form,lemma,pos,morph
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sanies,sanies,NOM5,Case=Nom|Numb=Sing
purgata,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uado,vadvm,NOM2,Case=Abl|Numb=Sing
membrisque,membrvm,NOM2,Case=Abl|Numb=Plur
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mortis,mors,NOM3,Case=Gen|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
gelidae,gelidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circum,circvm,PRE,Deg=Pos
exanimesque,exanimesqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fauillae,favilla,NOM1,Case=Nom|Numb=Plur
putribus,pvtris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
foueis,fovea,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
quiescunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
seu,sev,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
torrere,torreo,VER,Mood=Inf|Tense=Pres|Voice=Act
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Eteocleos,eteoclevs,ADJqua,Case=Acc|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
dissensuros,dissentio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
seruauerat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiamnum,etiamnvnc,ADV,Deg=Pos
aduiuere,advo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
roboribus,robvr,NOM3,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
cupidae,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
simulque,simvlqve,ADV,Deg=Pos
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gauisae,gavdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
repertum,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitisque,mitisqve,ADV,Deg=Pos
supremi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
admittat,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cineris,cinis,NOM3,Case=Gen|Numb=Sing
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
misceat,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ut,vt,ADVrel,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Gen|Numb=Sing
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rogi,rogvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduena,advena,NOM1,Case=Nom|Numb=Sing
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,INJ,MORPH=empty
exundant,exvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
flammae,flamma,NOM1,Case=Nom|Numb=Plur
alternosque,alternvsqve,PROind,Case=Acc|Numb=Plur|Deg=Pos
apices,apex,NOM3,Case=Acc|Numb=Plur
abrupta,abrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
coruscant,corvsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
commiserit,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Orcus,orcvs,NOM2,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
globus,globvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
;,o,PRE,MORPH=empty
ipsae,ipse,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
commoto,commoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
secessere,secedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trabes,trabs,NOM3,Case=Acc|Numb=Plur
conclamat,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
occidimus,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
functasque,fvngor,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
stimulauimus,stimvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
accessus,accessvs,NOM4,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
pelleret,pello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
en,en,INJ,MORPH=empty
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
fragmen,fragmen,NOM3,Case=Acc|Numb=Sing
semiustaque,semivstaqve,ADV,Deg=Pos
nosco,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cingula,cingvlvm,NOM2,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cernisne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Nom|Numb=Sing
recedat,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concurratque,concvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odia,odivm,NOM2,Case=Nom|Numb=Plur
improba,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
actum,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
miseri,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
mouetis,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nempe,nempe,ADV,Deg=Pos
Creon,creon,NOM7,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
furitis,fvrio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
sedate,sedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minas,minae,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
tuque,tv,ADJqua,Numb=Sing|Deg=Pos
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequi,aeqvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
cede,cedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
saeuos,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueniemus,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
tremor,tremor,NOM3,Case=Nom|Numb=Sing
altaque,altaqve,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adiuuitque,adivvitve,ADV,Deg=Pos
rogi,rogvs,NOM2,Case=Nom|Numb=Plur
discordis,discors,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hiatus,hiatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uigilum,vigiles,NOM3,Case=Gen|Numb=Plur
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quies,qvies,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Angebat,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
sopor,sopor,NOM3,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
prospectum,prospectvs,NOM4,Case=Acc|Numb=Sing
lustrans,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
armata,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indagine,indago,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
instantes,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
saeuique,saevivs,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
spreuisse,sperno,VER,Mood=Inf|Tense=Perf|Voice=Act
Creontis,creon,NOM3,Case=Gen|Numb=Sing
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plangore,plangor,NOM3,Case=Abl|Numb=Sing
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
securae,secvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ambitur,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
animosaque,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leti,letvm,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
rapuisse,rapio,VER,Mood=Inf|Tense=Perf|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
artus,artvs,NOM4,Case=Acc|Numb=Plur
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicibusque,vicis,NOM2,Case=Abl|Numb=Plur
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dextras,dextera,NOM1,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insertare,inserto,VER,Mood=Inf|Tense=Pres|Voice=Act
catenis,catena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
alternis,alternis,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
odiumque,odivmqve,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
discordat,discordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
deprendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
Actaeis,actaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
Pallade,pallas,NOM3,Case=Abl|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
Phoroneas,phoroneas,ADJqua,Case=Acc|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeuia,praevivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
matres,mater,NOM3,Case=Acc|Numb=Plur
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
coetumque,coetvs,NOM4,Case=Acc|Numb=Sing
gementem,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conciliat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Actibus,actis,NOM3,Case=Dat|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
ramosque,ramvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oleae,olea,NOM1,Case=Gen|Numb=Sing
uittasque,vitta,NOM1,Case=Acc|Numb=Plur|Deg=Pos
precantes,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obtenta,obtendo,ADJqua,Case=Acc|Numb=Plur
submittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
palla,palla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
urnas,vrna,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
Erechtheis,erechtevs,NOM2,Case=Abl|Numb=Plur
effusa,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penatibus,penates,NOM3,Case=Abl|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uiasque,via,NOM1,Case=Acc|Numb=Plur
replent,repleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
examen,examen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vna,ADJcar,MORPH=empty
tot,tot,PROdem,Case=Ind
miserae,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necdum,necdvm,ADVneg,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
nouere,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malorum,malvm,NOM2,Case=Gen|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dea,dea,NOM1,Case=Nom|Numb=Sing
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qvis,PROrel,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
satae,sero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
plangant,plango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidue,qvivis,PROind,Case=Nom
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adfatibus,affatvs,NOM4,Case=Abl|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
Ogygias,ogygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
immansuetumque,immansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Creonta,creon,NOM1,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Geticae,geticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hospitibus,hospes,NOM3,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
trunco,trvncvs,ADJqua,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
duplices,dvplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iniquum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Terea,terevs,NOM1,Case=Nom|Numb=Sing
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
