form,lemma,pos,morph
moras,mora,NOM1,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
io,io,INJ,MORPH=empty
patria,patria,NOM1,Case=Voc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
incertissima,incertvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
tellus,tellvs,NOM3,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
certe,certe,ADV,Case=Voc|Deg=Pos
uictoris,victor,NOM3,Case=Gen|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
saeue,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
descendis,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aequum,aeqvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
congredere,congredior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
hae,hic,PROdem,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
foedera,foedvs,NOM3,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fratrem,frater,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
innumeri,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comites,comes,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
regia,regivs,NOM1,Case=Nom|Numb=Sing
cassis,cassis,ADJqua,Case=Nom|Numb=Sing
instratusque,instratvs,ADJqua,Case=Nom|Numb=Sing
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
fulua,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
parma,parma,NOM1,Case=Abl|Numb=Sing
micet,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
inhonorus,inhonorvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
palla,palla,NOM1,Case=Abl|Numb=Sing
uolgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nitens,niteo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
opus,opvs,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nouarat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Maeoniis,maeonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Argia,argia,NOM1,Case=Nom|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stamina,stamen,NOM3,Case=Acc|Numb=Plur
purpureae,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sociauerat,socio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
telae,tela,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
puluereum,pvlverevm,NOM2,Case=Acc|Numb=Sing
Furiis,fvria,NOM2,Case=Abl|Numb=Plur
hortantibus,hortor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
stimulatque,stimvlatqve,ADV,MORPH=empty
monetque,monetve,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
frena,frenvm,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
phalerasque,phalerae,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lucida,lvcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comunt,como,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
mixtisque,mixtisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iubas,ivba,NOM1,Case=Acc|Numb=Plur
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
augent,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consanguineum,consangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
coeuntque,coeo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
casside,cassis,NOM3,Case=Abl|Numb=Sing
uoltus,vvltvs,NOM4,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
pauent,paveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluere,sileo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tubae,tvba,NOM1,Case=Nom|Numb=Plur
stupefactaque,stvpefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Martis,mars,NOM3,Case=Gen|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regnator,regnator,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
intonuit,intono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terque,terqve,ADV,MORPH=empty
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
soli,solvm,NOM2,Case=Dat|Numb=Sing
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
inclyta,inclytvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
restinxit,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
longeque,longeqve,ADV,Deg=Pos
pauentes,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Mars,mars,NOM3,Case=Nom|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirago,virago,NOM3,Case=Nom|Numb=Sing
abstitit,absisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inque,inqvio,CONsub,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
Stygiae,stygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelsis,excelsvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uolgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
plangitur,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arce,arx,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
questi,qveror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
senes,senex,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
paruosque,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtendere,attendo,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Ogygios,ogygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
gentilia,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manes,manes,NOM3,Case=Acc|Numb=Plur
Tartareus,tartarevs,NOM2,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
reclusa,reclvdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
insidunt,insido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tristique,tristiqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
infecere,inficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illos,illi,NOM7,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immittit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adrastus,adrastvs,NOM2,Case=Nom|Numb=Sing
habenas,habena,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
quis,qvis,PROind,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
exter,exter,PRE,MORPH=empty
honos,honor,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spectabimus,specto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Inachidae,inachides,NOM1,Case=Gen|Numb=Sing
Tyriique,tyriiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
ubi,vbi,ADVrel,MORPH=empty
iura,ivs,NOM3,Case=Nom|Numb=Plur
deique,deiqve,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
ne,ne,ADVneg,MORPH=empty
perstate,persto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animis,animvs,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hostis,hostis,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sceptri,sceptrvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exuo,exvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
regales,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lernan,lernas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Argos,argos,NOM2,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
suadentia,svadeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumptisque,svmptvs,PROdem,Case=Abl|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
obstant,obsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,Case=Acc
Scytha,scytha,NOM1,Case=Nom|Numb=Sing
curuatis,cvrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erectus,erigo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Cyaneos,cyanevs,NOM7,Case=Acc|Numb=Plur
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
geminoque,geminoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
cornipedes,cornipes,NOM3,Case=Acc|Numb=Plur
explorarique,exploraricio,ADJqua,Numb=Sing|Deg=Pos
furentum,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
amenta,amenta,NOM1,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
generum,gener,NOM2,Case=Acc|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
monentem,moneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuersumque,converto,ADV,Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
propellit,propello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ariona,arion,NOM7,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
demissus,demissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
laeuae,laeva,NOM1,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
sortis,sors,NOM3,Case=Gen|Numb=Sing
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
mundique,mvndiqve,ADV,Deg=Pos
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
heres,heres,NOM3,Case=Nom|Numb=Sing
palluit,palleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
tamen,tamen,ADV,Deg=Pos
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
cunctataque,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
primo,primo,ADJadv.ord,Deg=Sup
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
paulum,pavlvm,ADV,Numb=Sing|Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
morata,moratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
cassae,cassvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
actos,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
puraeque,pvraeqve,ADV,Deg=Pos
nefandi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
obliquis,obliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
hastae,hasta,NOM1,Case=Nom|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frena,frenvm,NOM2,Case=Nom|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immeritos,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuom,divvs,NOM2,Case=Gen|Numb=Plur
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
alternaque,alternvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
uoluont,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mussantes,mvsso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
acies,acies,NOM5,Case=Acc|Numb=Plur
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
