form,lemma,pos,morph
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignarumque,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
clausere,clavdo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
o,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exsanguesque,exsangvisqves,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
socer,socer,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
illis,ille,PROdem,Case=Abl|Numb=Plur
heroum,heros,NOM3,Case=Gen|Numb=Plur
immanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
uulneraque,vvlnervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insiccata,insicco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruore,crvor,NOM3,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
adstant,asto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inachidae,inachides,NOM1,Case=Nom|Numb=Plur
cunctisque,cvnctvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Cadmeius,cadmeivs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
accurrit,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
diuis,divvs,NOM2,Case=Dat|Numb=Plur
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitaeque,vitaeqve,ADV,Deg=Pos
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hosne,hosnis,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
germane,germanvs,NOM2,Case=Voc|Numb=Sing
parabas,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Voc|Numb=Sing
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negaui,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
hospes,hospes,NOM3,Case=Voc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natis,natvs,NOM2,Case=Dat|Numb=Plur
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuelli,revello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
patria,patria,NOM1,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
domus,domvs,NOM4,Case=Gen|Numb=Sing
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpet,cvlpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
respectentue,respectentvs,NOM4,Numb=Sing
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Acc|Numb=Plur
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certusque,certvsqve,ADV,Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
licet,licet,CONsub,MORPH=empty
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
auditusque,avdioqve,VER,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
reuocet,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
socer,socer,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
germane,germanvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
Tydeu,tydevs,NOM7,Case=Voc|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pertemptat,pertento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
obliquatque,obliqvvs,VER,Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
commotae,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
questibus,qvestvs,NOM4,Case=Abl|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
caluit,caleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inertibus,iners,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduare,vidvo,VER,Mood=Inf|Tense=Pres|Voice=Act
penates,penates,NOM3,Case=Acc|Numb=Plur
finitimas,finitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
imperiique,imperiitve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
superis,svperi,NOM2,Case=Dat|Numb=Plur
curaeque,cvra,NOM1,Case=Dat|Numb=Sing
medenda,medeor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
linquite,linqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meae,mevs,PROpos,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
germanus,germanvs,NOM2,Case=Nom|Numb=Sing
inulto,invltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
geret,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantoque,tantvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ouantem,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excipite,excipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Oeniden,oenides,NOM7,Case=Acc|Numb=Sing
animosaque,animosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
laxet,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
egebit,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Turbati,tvrbatvs,NOM2,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
comites,comes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Tydea,tydevs,NOM1,Case=Nom|Numb=Sing
circum,circvm,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellique,belliqve,ADV,Deg=Pos
uiaeque,via,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stipantur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
aulae,avla,NOM1,Case=Gen|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingentique,ingentiqve,ADV,Deg=Pos
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terga,tergvm,NOM2,Case=Acc|Numb=Plur
columna,colvmna,NOM1,Case=Abl|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
lymphis,lympha,NOM1,Case=Abl|Numb=Plur
Epidaurius,epidavrivs,NOM2,Case=Nom|Numb=Sing
eluit,elvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Idmon,idmon,NOM7,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
tepentibus,tepeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
herbis,herba,NOM1,Case=Abl|Numb=Plur
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seductus,sedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
renarrat,renarro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principia,principivm,NOM2,Case=Acc|Numb=Plur
irarum,ira,NOM1,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
orsus,ordior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
uterque,vterqve,PROind,Case=Nom|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,Deg=Pos
quantaque,qvantvscvmqve,PROrel,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
illi,ille,PROdem,Case=Dat|Numb=Sing
sudor,svdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Maeona,maeona,NOM7,Case=Acc|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
proceresque,proceres,NOM3,Case=Acc|Numb=Sing
socerque,socerqve,NOM2,Case=Nom|Numb=Sing
adstupet,astvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tyriisque,tyriisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incenditur,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Soluerat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hesperii,hesperii,NOM2,Case=Gen|Numb=Sing
deuexo,devexvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
margine,margo,NOM3,Case=Abl|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
flagrantes,flagro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Sol,sol,NOM3,Case=Nom|Numb=Sing
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
rutilamque,rvtilamqve,ADV,Deg=Pos
lauabat,lavo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
profundi,profvndvm,NOM2,Case=Nom|Numb=Sing
Nereos,nerei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adcurrunt,accvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passibus,passvs,NOM4,Case=Abl|Numb=Plur
Horae,hora,NOM1,Case=Nom|Numb=Sing
frenaque,frenvmqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auratae,avratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
textum,textvs,NOM4,Case=Acc|Numb=Sing
sublime,svblime,ADJqua,Numb=Sing|Deg=Pos
coronae,corona,NOM1,Case=Nom|Numb=Plur
deripiunt,deripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laxant,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umentia,hvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres
loris,lorvm,NOM2,Case=Abl|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gramen,gramen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
erecto,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
temone,temo,NOM3,Case=Abl|Numb=Sing
supinant,svpino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curasque,cvrasqve,NOM1,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
motusque,motvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nigroque,nigroqvvs,ADV,Deg=Pos
polos,polvs,NOM2,Case=Acc|Numb=Plur
inuoluit,involvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Adraste,adrastvs,NOM2,Case=Voc|Numb=Sing
Labdacioque,labdacioqve,NOM2,Case=Voc|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Tydea,tydevs,NOM1,Case=Nom|Numb=Sing
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perfusum,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
noctiuagas,noctivagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
deus,devs,NOM2,Case=Acc|Numb=Sing
armifer,armifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
desuper,desvper,PRE,MORPH=empty
Arcadiae,arcadivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
Nemeaeaque,nemeaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
Taenariumque,taenarivs,NOM2,Case=Gen|Numb=Sing
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
Apollincasque,apollincasqve,NOM7,Case=Acc|Numb=Plur|Deg=Pos
Therapnas,therapnes,NOM7,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trepidantia,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
comunt,como,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Furor,fvror,NOM3,Case=Nom|Numb=Sing
Iraque,iraqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cristas,crista,NOM1,Case=Acc|Numb=Plur
frena,frenvm,NOM2,Case=Acc|Numb=Plur
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Pauor,pavor,NOM3,Case=Nom|Numb=Sing
armiger,armiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
