form,lemma,pos,morph
sententia,sententia,NOM1,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
pertemptare,pertento,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
tutosque,tvtvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Tydeus,tydevs,NOM2,Case=Nom|Numb=Sing
sponte,spons,NOM3,Case=Abl
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fortissime,fortiter,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
Aetolum,aetolvs,NOM2,Case=Acc|Numb=Sing
multum,mvltvm,NOM2,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
conata,conor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
Deipyle,deipylvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iussa,ivssvm,NOM2,Case=Nom|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
tutique,tvtiqve,ADV,Deg=Pos
regressus,regressvs,NOM4,Case=Nom|Numb=Plur
legato,legatvs,NOM2,Case=Dat|Numb=Sing
iustaeque,ivsta,ADJqua,Deg=Pos
preces,prex,NOM3,Case=Nom|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sororis,soror,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Nom|Numb=Sing
emensus,emetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
Lernaea,lernaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Nom|Numb=Sing
ambustaque,ambvstvs,ADJqua,Numb=Sing|Deg=Pos
sontibus,sons,NOM3,Case=Abl|Numb=Plur
alte,alte,ADV,Deg=Pos
intepet,intepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hydra,hydra,NOM1,Case=Nom|Numb=Sing
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qua,qva,PROrel,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
raro,rarvs,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nemee,neme,NOM7,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
ausis,avdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
qua,qva,ADVrel,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
Eoos,eovs,NOM7,Case=Acc|Numb=Plur
Ephyres,ephyres,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
curos,cvrvs,NOM2,Case=Acc|Numb=Plur
Sisyphiique,sisyphivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Nom|Numb=Plur
irataque,irataqve,ADV,Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Sing
curua,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Palaemonio,palaemonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secluditur,seclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
Lechaeo,lechaevs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
praeterueetus,praetervedor,VER,Case=Nom|Numb=Sing
Nisum,nisvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eleusin,elevsin,NOM7,Case=Nom|Numb=Sing
laeuus,laevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iamque,iamqve,ADV,Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
Teumesia,tevmesivs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agenoreas,agenorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Eteoclea,eteoclevs,NOM1,Case=Acc|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solio,solivm,NOM2,Case=Abl|Numb=Sing
saeptumque,saeptvmqve,ADV,Deg=Pos
horrentibus,horrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
trans,trans,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
queriturque,qveror,VER,Numb=Sing|Mood=Inf|Voice=Dep
fidem,fides,NOM5,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
reposci,reposco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Constitit,consto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
causasque,cavsa,NOM1,Case=Acc|Numb=Plur
uiae,via,NOM1,Case=Gen|Numb=Sing
nomenque,nomenqve,ADV,Deg=Pos
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utque,vtqve,CONcoo,Deg=Pos
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
pronusque,pronvsqve,ADV,Deg=Pos
calori,calor,NOM3,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miscens,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
plana,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
completo,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustius,ivste,ADJqua,Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teque,teqve,ADV,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
exuere,exvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
regno,regnvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
passusque,passvsqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pactae,paciscor,VER,Numb=Plur|Mood=Par|Tense=Perf
tandem,tandem,ADV,Deg=Pos
succederet,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aulae,avla,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
blandumque,blandvmqve,ADV,Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
posceris,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
astriferum,astrifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amissae,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignota,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
terrenaque,terrena,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
externos,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
submissum,svbmitto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ambire,ambio,VER,Mood=Inf|Tense=Pres|Voice=Act
penates,penates,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modum,modvs,NOM2,Case=Acc|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
satis,satis,ADJqua,Case=Abl|Deg=Pos
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
germani,germanvs,NOM2,Case=Gen|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
risisti,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
temet,tv,PROper,Case=Acc|Numb=Sing
dedoceas,dedocea,ADJqua,Case=Acc|Numb=Plur
patiensque,patiens,ADV,Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
mereare,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixerator,VER,Numb=Sing|Person=3
ast,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iacto,iacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
serpens,serpens,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
subter,svbter,PRE,Deg=Pos
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sitis,sitis,NOM3,Case=Acc|Numb=Sing
latebras,latebra,NOM1,Case=Acc|Numb=Plur
totumque,totvmqve,ADV,Deg=Pos
agitata,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
squamea,sqvamevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Nom|Numb=Plur
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iurgia,ivrgivm,NOM2,Case=Nom|Numb=Plur
signis,signvm,NOM2,Case=Dat|Numb=Plur
ante,ante,ADV,Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odiorum,odivm,NOM2,Case=Gen|Numb=Plur
arcana,arcanvm,NOM2,Case=Nom|Numb=Plur
paterent,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceu,cev,INJ,MORPH=empty
saepta,saepio,NOM2,Case=Acc|Numb=Plur
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
laxet,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fossor,fossor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hostiles,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inimicent,inimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
classica,classicvm,NOM2,Case=Acc|Numb=Plur
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
praefuris,praefvrvs,NOM2,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
orsa,ordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tulisses,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Bistonas,bistonvs,NOM7,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
refugo,refvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pallentes,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
Gelonos,geloni,NOM2,Case=Acc|Numb=Plur
parcior,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentior,reverens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aequi,aeqvvm,NOM2,Case=Gen|Numb=Sing
inciperes,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
furibundae,fvribvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
arguerim,argvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minis,minae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
sequestra,seqvestra,NOM1,Case=Abl|Numb=Sing
poscitis,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capulo,capvlvs,NOM2,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
rgolico,rgolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reporta,reportvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
quae,qvi,PROrel,Case=Nom|Numb=Plur
sors,sors,NOM3,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
indebitus,indebitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
dicauit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
longumque,longvmqve,ADV,Deg=Pos
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
Inachiac,inachiaces,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dotalis,dotalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dono,donvm,NOM2,Case=Abl|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Danaae,danavs,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuideam,invideo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
cumulentur,cvmvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Argos,argi,NOM2,Case=Acc|Numb=Sing
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
Lernamque,lerna,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regas,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dirces,dirce,NOM7,Case=Voc|Numb=Sing
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Euboicis,evboicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artatas,arto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
indignati,indignor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
