form,lemma,pos,morph
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
ficosum,ficosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sectionem,sectio,NOM3,Case=Acc|Numb=Sing
spectantem,specto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frequenter,freqventer,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
elutum,elvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spicillo,spicillvm,NOM2,Case=Abl|Numb=Sing
perunxeris,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quiueris,qveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mirabiliter,mirabiliter,ADV,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
superuacuam,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consumes,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
lenioribus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
perduces,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extalem,extalis,NOM3,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
prominentem,promineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reprimit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gallinaceus,gallinacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitellus,vitellvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
coctus,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aegro,aeger,NOM2,Case=Abl|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsid,assis,CONsub,Mood=Imp
-ue,qve,NOM3,Case=Abl|Numb=Sing
contineatur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ano,anvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
uerecundioribus,verecvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
terrae,terra,NOM1,Case=Gen|Numb=Sing
mali,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
inserta,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inspersa,inspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
expurget,expvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solidet,solido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
medici,medicvs,NOM2,Case=Nom|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tithymalli,tithymallvs,NOM2,Case=Gen|Numb=Sing
contusi,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
exprimito,exprimo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
alligato,alligo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
marrubium,marrvbivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cinere,cinis,NOM3,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subcoquito,svbcoqvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adiecta,adicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uetussima,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
subigito,svbigo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calidissimum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fistulae,fistvla,NOM1,Case=Gen|Numb=Sing
adponito,appono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicame,medica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
renouato,renovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
mirifice,mirifice,ADJqua,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Os,os,NOM3,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contusum,contvndo,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redactum,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
duratas,dvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ani,anis,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
continuum,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adponatur,appono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
nates,natvs,NOM3,Case=Acc|Numb=Plur|Person=2
uel,vel,CONcoo,MORPH=empty
podicem,podex,NOM3,Case=Acc|Numb=Sing
fistulosum,fistvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Olei,olevs,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
epodagri,epodager,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selibram,selibra,NOM1,Case=Acc|Numb=Sing
aeruginis,aervgo,NOM1,Case=Gen|Numb=Plur
libram,libra,NOM1,Case=Acc|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selibram,selibra,NOM1,Case=Acc|Numb=Sing
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libram,libra,NOM1,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quadrans,qvadrans,NOM3,Case=Nom|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Plur
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
induces,indvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haemorhoidas,haemorhoidvs,NOM1,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
deiciunt,deicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Porri,porrivs,NOM2,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haemorhoidas,haemorhoidae,NOM1,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adeps,adeps,NOM3,Case=Nom|Numb=Sing
cygni,cygnvs,NOM2,Case=Gen|Numb=Sing
haemorrhoidas,haemorrhoidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conprimit,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symphyti,symphytvs,NOM2,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
Gallice,gallicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
halus,halvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
commanducatur,commandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
usta,vro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduersum,adversvs,PRE,MORPH=empty
haemorhoidas,haemorhoidae,NOM1,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
profluentes,proflvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sfongiam,sfongia,NOM1,Case=Acc|Numb=Sing
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exures,exvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
cocleare,cocleo,VER,Case=Acc|Mood=Inf|Tense=Pres
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
haemorhoidum,haemorhoidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
uexatur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ruborum,rvbi,NOM2,Case=Gen|Numb=Plur
cauliculi,cavlicvlvs,NOM2,Case=Nom|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tunduntur,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caledissimo,caledvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sole,sol,NOM3,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissescat,spissesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
haustus,havstvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficacissime,efficaciter,ADV,Deg=Sup
haemorhoidum,haemorhoidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quagulum,qvagvlvs,NOM2,Case=Acc|Numb=Sing
ceruinum,cervinvs,NOM3,Case=Gen|Numb=Plur
degluttitum,deglvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
intimis,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profluentem,proflvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
stringit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quagulum,qvagvlvm,NOM2,Case=Acc|Numb=Sing
leporis,lepvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Luna,lvna,NOM1,Case=Nom|Numb=Sing
XIII,tertivs,ADJcar,Case=Ind
hora,hora,NOM1,Case=Abl|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
antequam,anteqvam,CONsub,MORPH=empty
exeant,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
erumpant,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
arboris,arbor,NOM3,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
medicinali,medicinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
sinistrae,sinister,ADJqua,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ABSI,absela,ADJcar,Case=Acc|Numb=Sing
ABSA,absa,NOM1,Case=Acc|Numb=Plur
PHEREOS,pherevs,NOM2,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-que,qvive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
coccum,cochvs,NOM2,Case=Acc|Numb=Sing
Galaticum,galaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
phynicio,phynicivs,NOM2,Case=Abl|Numb=Sing
lino,linvm,NOM2,Case=Abl|Numb=Sing
conchyliatae,conchyliatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Voice=Pass
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
conligabis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Tollo,tollvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
haemorhoida,haemorhoidvs,ADJqua,Case=Acc|Numb=Plur
ABSIS,absalter,NOM2,Case=Acc|Numb=Sing
PAPHAR,paphar,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeligamine,praeligamen,NOM3,Case=Abl|Numb=Sing
illo,illo,ADV,Case=Abl|Numb=Sing
cinges,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ani,anivs,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
condylemata,condylematvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
capruno,caprvnvs,NOM2,Case=Abl|Numb=Sing
peruncta,pervngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
certissime,certe,ADV,Deg=Sup
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malicorium,malicorivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
decoctum,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pariter,pariter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
contritum,contero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
malagmatis,malagmatvs,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potenter,potenter,ADV,Deg=Pos
ani,anivs,NOM2,Case=Gen|Numb=Sing
condylemata,condylematvs,NOM2,Case=Nom|Numb=Sing
persanat,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Butyrum,bvtyrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adeps,adeps,VER,Case=Nom|Numb=Sing|Voice=Act
anserina,anserinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
rosaceum,rosacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permixta,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pulcherrime,pvlchre,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ani,anvs,NOM2,Case=Nom|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sanguis,sangvis,NOM1,Case=Nom|Numb=Sing
caprunus,caprvnvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
polenta,polenta,NOM1,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ani,anis,NOM2,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
persanat,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rhagadas,rhagadae,NOM1,Case=Acc|Numb=Plur
canini,caninvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
usti,vro,NOM2,Case=Gen|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
adspersus,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
canini,caninvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
