form,lemma,pos,morph
clauellorum,clavellvs,NOM2,Case=Gen|Numb=Plur
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
increscit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
obdurata,obdvro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
callo,callvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
rigiscit,rigisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incredibiles,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambulandi,ambvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
molestia,molestia,NOM1,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
medella,medella,NOM1,Case=Abl|Numb=Sing
extirpatur,exstirpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Auro,avrvs,NOM2,Case=Abl|Numb=Sing
feruente,fervens,VER,Case=Abl|Numb=Sing|Tense=Pres
circuitus,circvitvs,NOM4,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
urendo,vro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
inueterato,inveteratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
cancromatis,cancroma,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
debilitatis,debilitas,NOM3,Case=Gen|Numb=Sing
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vrina,vrina,NOM1,Case=Nom|Numb=Sing
muli,mvlvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mulae,mvla,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
asini,asinvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
inlita,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
abolet,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
callis,callis,NOM3,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
lacertae,lacerta,NOM1,Case=Gen|Numb=Sing
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lanula,lanvla,NOM1,Case=Abl|Numb=Sing
adplicatus,applico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
lacerta,lacerta,NOM1,Case=Abl|Numb=Sing
exsecta,exseco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clauorum,clavvs,NOM2,Case=Gen|Numb=Plur
intra,intra,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
perseuerantiam,perseverantia,NOM1,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fimum,fimvs,NOM2,Case=Acc|Numb=Sing
columbinum,colvmbinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
malagmatis,malagmatvm,NOM2,Case=Abl|Numb=Plur
subactum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
scripta,scripta,NOM2,Case=Acc|Numb=Plur
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
apri,aper,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suis,svi,PROpos.ref,Case=Dat|Numb=Plur
domestici,domesticvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
recens,recens,ADJqua,Case=Nom|Deg=Pos
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
solutus,solvtvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficaciter,efficaciter,ADV,Deg=Pos
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
callos,callvs,NOM2,Case=Acc|Numb=Plur
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
supra,svpra,PRE,MORPH=empty
callum,callvm,NOM2,Case=Acc|Numb=Sing
alica,alicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
posca,posca,NOM1,Case=Abl|Numb=Sing|Mood=Imp
cocta,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
utaris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
sine,sine,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
sanabere,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
urina,vrina,NOM1,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
inposita,impono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
callos,callvs,NOM2,Case=Acc|Numb=Plur
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamdiu,tamdiv,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
inalligata,inalligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quamdiu,qvamdiv,ADVrel,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tribus,tres,ADJcar,Case=Abl|Numb=Plur
fabae,faba,NOM1,Case=Dat|Numb=Plur
granis,granis,NOM3,Case=Gen|Numb=Plur
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
tangito,tango,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sterculinio,stercvlinivm,NOM2,Case=Abl|Numb=Sing
defodito,defodio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quanto,qvanto,PROrel,Case=Abl
maturius,matvre,ADV,Deg=Comp
conputruerint,compvtresco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
celerius,celeriter,ADV,Deg=Comp
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
sponte,spons,NOM3,MORPH=empty
decidere,decido,VER,Mood=Inf|Tense=Pres|Voice=Act
miraberis,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clauos,clavis,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
supercrescentes,svpercresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Acc|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incidi,incido,VER,Mood=Inf|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
radi,rado,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prout,provt,ADVrel,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
lupinis,lvpinvs,NOM1,Case=Abl|Numb=Plur
crudis,crvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
decoriatis,decorior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
farinam,farina,NOM1,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
subigere,svbigo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
superponere,svperpono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Subraso,svbrasvs,NOM2,Case=Dat|Numb=Sing
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
calcem,calx,NOM3,Case=Acc|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisco,viscvs,NOM2,Case=Abl|Numb=Sing
subactam,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
linteolum,linteolvm,NOM2,Case=Acc|Numb=Sing
superalliga,svperalligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
cito,citvs,ADV,Case=Abl|Deg=Pos
medebere,medeor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Auripigmentum,avripigmentvm,NOM2,Case=Acc|Numb=Sing
tritum,tero,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
resinam,resina,NOM1,Case=Acc|Numb=Sing
terebinthinam,terebinthina,NOM1,Case=Acc|Numb=Sing
liquefacta,liqvefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
clauellis,clavella,NOM1,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
derasis,derado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
mire,mire,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrticae,vrticvs,ADJqua,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
caprifici,caprificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
conteruntur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
clauelli,clavellivm,NOM2,Case=Gen|Numb=Sing
superpones,svperpo,NOM3,Numb=Plur
et,et,CONcoo,MORPH=empty
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
die,dies,NOM5,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
solues,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
statim,statim,ADV,Deg=Pos
decidet,decido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
remanserit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iterato,itero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patieris,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
porcus,porcvs,NOM2,Case=Nom|Numb=Sing
iugulabitur,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
subiecta,svbicio,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
siccauerit,sicco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
abluat,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
citum,citvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
experietur,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
scrofae,scrofa,NOM1,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
columbinum,colvmbinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
solum,solvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fel,fele,ADJadv.mul,Case=Nom
ursinum,vrsinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfricti,perfringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
articuli,articvlvs,NOM2,Case=Nom|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
releuabuntur,relevo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,Case=Ind
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
adurantur,advro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
articuli,articvlvs,NOM2,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
contuso,contvndo,ADJqua,Case=Abl|Numb=Sing|Mood=Par
cum,cvm,CONsub,MORPH=empty
axungia,axvngia,NOM2,Case=Nom|Numb=Plur
uetere,vetvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
perunguantur,pervngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pampini,pampinvs,NOM2,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
triti,tero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
admixta,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hordiacia,hordiacivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
farina,farina,NOM1,Case=Nom|Numb=Sing
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Acrifolium,acrifolivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
subactum,svbigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,ADV,MORPH=empty
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Incussos,incvssvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
articulos,articvlvs,NOM2,Case=Acc|Numb=Plur
aranearum,aranea,NOM1,Case=Gen|Numb=Plur
telae,tela,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
inpositae,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
saluberrime,salvber,ADV,Deg=Sup
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fracturis,fractvra,NOM1,Case=Abl|Numb=Plur
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
femoribus,femvr,NOM3,Case=Abl|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inuictam,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potionem,potio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sciaticos,sciaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
arthriticos,arthriticvs,NOM2,Case=Acc|Numb=Plur
facientem,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
sciaticis,sciatici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plenissime,plene,ADV,Deg=Sup
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterandam,itero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
arcthriticis,arcthiticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
requirens,reqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
ignoratione,ignoratio,NOM3,Case=Abl|Numb=Sing
fallatur,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ibicis,ibex,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
silua,silva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
