form,lemma,pos,morph
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
profluentem,proflvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimie,nimie,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tus,tvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
resina,resina,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
redacta,redigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
induntur,indo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
manantem,mano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decimen,NOM2,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersum,adversvs,PRE,Numb=Sing
profluuium,proflvvivm,NOM2,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
subuenies,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribes,scribes,NOM3,Case=Nom|Numb=Plur
carmen,carmen,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
charta,charta,NOM1,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
ligabis,ligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cinges,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluxum,flvxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
SICYCVMA,sicnama,NOM1,Case=Nom|Numb=Sing
CVCVMA,cvrvsa,NOM1,Case=Nom|Numb=Sing
VCVMA,vivma,NOM1,Case=Abl|Numb=Sing
CVMA,cvmae,ADJcar,Case=Abl|Numb=Sing
VMA,vma,NOM1,Case=Abl|Numb=Sing
MA,marcvs,NOM2,Case=Abl|Numb=Sing
A,avlvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profluuio,proflvvivm,NOM2,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Stupidus,stvpidvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stupidus,stvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adiuro,adivrvs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
iracunda,iracvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ligabis,ligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Myrram,myrra,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
nares,naris,NOM3,Case=Acc|Numb=Plur
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mane,mane,ADV,Mood=Imp
et,et,CONcoo,MORPH=empty
uespera,vespera,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
subuenies,svbvenio,VER,Numb=Sing|Tense=Fut|Voice=Act
sanguini,sangvis,NOM3,Case=Dat|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
profluenti,proflvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ferream,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
candentem,candens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
assidue,assidve,ADV,Deg=Pos
exting,exstingvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
ducito,dvco,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ruta,rvta,NOM1,Case=Nom|Numb=Sing
saepius,saepe,ADV,Deg=Comp
olefactata,olefacto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
trita,tero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inlita,illino,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
nimis,nimis,ADV,Deg=Pos
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
retundit,retvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
urticae,vrtica,NOM1,Case=Gen|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inposita,impono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
supra,svpra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
contineatur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersum,adversvs,PRE,MORPH=empty
profluuium,proflvvivm,NOM2,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
polygoni,polygo,NOM2,Case=Gen|Numb=Sing
corona,corona,NOM1,Case=Nom|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
profluentibus,proflvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres
mirabiliter,mirabiliter,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Costum,costvs,NOM2,Case=Acc|Numb=Sing
contusum,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribratum,cribratvs,NOM2,Case=Acc|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
infricato,infrico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
profluuium,proflvvivm,NOM2,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
sanabit,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ranae,rana,NOM1,Case=Gen|Numb=Sing
rubetae,rvbeta,NOM1,Case=Nom|Numb=Sing
occisae,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
arefactae,arefacio,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
particula,particvla,NOM1,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
inuoluta,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
licio,licivm,NOM2,Case=Abl|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
suspensa,svspensvs,ADJqua,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nares,naris,NOM3,Case=Nom|Numb=Plur
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Linum,linvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
papyrus,papyrvs,NOM2,Case=Nom|Numb=Sing
ligata,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summitati,svbmito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ueretri,veretrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirilis,virilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
profluentem,proflvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
mire,mire,ADV,Deg=Pos
reprimit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pili,pilivs,NOM2,Case=Gen|Numb=Sing
caprini,caprinvs,NOM2,Case=Nom|Numb=Plur
conbusti,combvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pice,pix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
inserti,insero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
cito,cito,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lana,lana,NOM1,Case=Nom|Numb=Sing
sucida,svcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
o,o,INJ,MORPH=empty
-ue,qvies,NOM3,Case=Abl|Numb=Sing
femina,femina,NOM1,Case=Abl|Numb=Sing
decerpta,decerpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
intorta,intorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
madefacta,madefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
indita,indo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
abundantiam,abvndantia,NOM1,Case=Acc|Numb=Sing
reprimit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cocleae,cochea,NOM1,Case=Gen|Numb=Sing
tritae,tero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
inditae,indo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluores,flvor,NOM3,Case=Acc|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
conpescunt,compesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
nimie,nimie,ADV,Deg=Pos
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mammillae,mammilla,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uinciantur,vincio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corrigia,corrigivm,NOM2,Case=Nom|Numb=Plur
caprina,caprinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Pilos,pilvs,NOM7,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lepori,lepor,NOM3,Case=Dat|Numb=Sing
candidos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
exigerit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intortos,intorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
fluentibus,flvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fulcies,fvlciens,VER,Numb=Sing|Tense=Fut
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Specularia,specvlaria,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
combusta,combvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
temperantur,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fronti,frons,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nares,naris,NOM3,Case=Nom|Numb=Plur
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sfongiae,sfongia,NOM1,Case=Gen|Numb=Sing
Africanae,africanvs,NOM1,Case=Gen|Numb=Sing
combustae,combvro,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
hauriatur,havrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
fluat,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
uerbena,verbena,NOM1,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
hierobotane,hierobotane,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
percolata,percolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potatur,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porrum,porrvs,NOM2,Case=Acc|Numb=Sing
sectiuum,sectivvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tere,tvs,ADV,Numb=Sing
et,et,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
infunde,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
profluuio,proflvvivm,NOM2,Case=Abl|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
medebere,medeor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Milefolium,milefolivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
hauritur,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
continuo,continvo,ADV,Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
nare,no,NOM3,Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auriculam,avricvla,NOM1,Case=Acc|Numb=Sing
cera,cera,NOM1,Case=Abl|Numb=Sing
obturabis,obtvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Carmen,carmes,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
profluuium,proflvvivm,NOM2,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
membro,membrvm,NOM2,Case=Abl|Numb=Sing
manantis,mano,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Locum,locvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digito,digitvs,NOM2,Case=Abl|Numb=Sing
medicinali,medicinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tanges,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uicies,viciens,ADJadv.mul,MORPH=empty
septies,septio,ADJadv.mul,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
repetes,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
fluorem,flvor,NOM3,Case=Acc|Numb=Sing
peruincas,pervinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
SOCNON,socnon,NOM7,Case=Acc|Numb=Sing
SOCNON,socnon,NOM7,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pollicem,pollex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
medicinalem,medicinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nonagies,nonagies,NOM5,Numb=Sing
nouies,noviens,ADJadv.mul,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
SIRMIO,sirmio,ADJqua,Case=Nom|Numb=Sing
SIRMIO,sirmio,ADJqua,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nare,no,VER,Numb=Sing|Tense=Pres|Voice=Act
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
