form,lemma,pos,morph
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
experieris,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
dysintericos,dysintericvs,NOM2,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stringit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Gypsi,gypsvs,NOM2,Case=Gen|Numb=Sing
peregrini,peregrinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
triti,tero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
specularis,specvlaris,NOM3,Case=Gen|Numb=Sing
combusti,combvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triti,tero,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
testis,testis,NOM3,Case=Acc|Numb=Plur
ostrearum,ostrea,NOM1,Case=Gen|Numb=Plur
conbustarum,combvro,ADJqua,Case=Gen|Numb=Plur|Voice=Pass
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
posteaquam,posteaqvam,CONsub,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tollet,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
tribus,tres,NOM4,Case=Dat|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
cum,cvm,PRE,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
febricitabit,febricito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dysinterico,dysintericvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
inaequalis,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fimum,fimvs,NOM2,Case=Acc|Numb=Sing
caballinum,caballinvs,NOM2,Case=Acc|Numb=Sing
conbures,combvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
fimi,fimvs,NOM2,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dysinterico,dysintericvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sine,sine,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
febricitabit,febricito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aluminis,alvmini,NOM1,Case=Abl|Numb=Plur
schisti,schisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
IIII,qvatvor,ADJcar,Case=Ind
cum,cvm,CONsub,MORPH=empty
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
cocliaribus,cocliaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
teres,teres,VER,Numb=Sing|Tense=Fut|Person=2
et,et,CONcoo,MORPH=empty
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
duplo,dvplvm,NOM2,Case=Abl|Numb=Sing
dysinterico,dysintericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pumicem,pvmices,NOM3,Case=Acc|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sfongiam,sfongia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
rosa,rosa,NOM1,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
gallam,galla,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
semis,semis,NOM3,MORPH=empty
corticis,cortex,NOM3,Case=Gen|Numb=Sing
siccae,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
granato,grano,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
piperis,piper,NOM2,Numb=Sing
grana,granvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
XLVIIII,qvatvor,ADJcar,Case=Ind
diligentissime,diligenter,ADV,Deg=Sup
teres,teres,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
aequales,aeqvalis,ADJqua,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing|Tense=Fut|Person=2
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hemina,hemina,NOM3,Case=Nom|Numb=Plur
soluti,solvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dysinterico,dysintericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dentur,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calefiat,calefio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
experietur,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leporis,lepor,NOM3,Case=Gen|Numb=Sing
uentriculum,ventricvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sordes,sordes,NOM3,Case=Nom|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
misceantur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uentriculo,ventricvlvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
inpares,impar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tritas,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dysinterico,dysintericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibendas,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
fluxum,flvxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
masticem,mastices,NOM3,Case=Acc|Numb=Sing
albam,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teres,teres,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calefacies,calefacies,NOM5,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bibendam,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbam,herba,NOM1,Case=Acc|Numb=Sing
plantaginem,plantago,NOM3,Case=Acc|Numb=Sing
colliges,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
teres,teres,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potione,potio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
febricitabit,febricito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dysinterico,dysintericvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
fluxum,flvxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
dysintericos,dysintericvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
desperatos,desperatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Vermem,vermes,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
coccum,coccvs,NOM2,Case=Nom|Numb=Sing
tinguitur,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
teres,teres,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
potionem,potio,NOM3,Case=Acc|Numb=Sing
mixtam,misceo,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
dysinteriam,dysinteria,NOM1,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
torminosos,torminosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
deiectionem,deiectio,NOM3,Case=Acc|Numb=Sing
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Ouorum,ovires,NOM2,Case=Acc|Numb=Plur
uitellos,vitellvs,NOM2,Case=Acc|Numb=Plur
coctos,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
incoctos,incoqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uuam,vva,NOM1,Case=Acc|Numb=Sing
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
acidam,acidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gallas,galla,NOM1,Case=Acc|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
tere,tero,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
medicame,medica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trade,trado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
tosti,torreo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
grana,granvm,NOM2,Case=Acc|Numb=Plur
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pisae,pinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
despumati,despvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hemina,hemina,NOM3,Case=Acc|Numb=Plur
misce,misceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tere,tero,ADV,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dysinterico,dysintericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uncias,vncia,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Coliculos,colicvlvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
coctos,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
spicas,spica,NOM1,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
purgatas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oua,ovvm,NOM2,Case=Acc|Numb=Plur
incocta,incoqvo,VER,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
heminam,hemina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
feruefactum,fervefacio,VER,Case=Acc|Numb=Sing
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
dysinterico,dysintericvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ficum,ficvs,NOM2,Case=Acc|Numb=Sing
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
palmam,palma,NOM1,Case=Acc|Numb=Sing
pinguissimam,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hemina,hemina,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
deco,deco,VER,Mood=Ind|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
piperis,piper,NOM2,Numb=Sing|Person=2
albi,albvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
triti,tero,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
grana,granvm,NOM2,Case=Acc|Numb=Plur
admisce,admisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dysinterico,dysintericvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vestem,vestis,NOM3,Case=Acc|Numb=Sing
oui,ovis,NOM2,Case=Dat|Numb=Sing
delicatam,delicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siccatam,sicco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uino,vinvm,NOM2,Case=Abl|Numb=Sing
misce,misceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cola,colvm,NOM2,Case=Acc|Numb=Plur|Mood=Imp
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dysinterico,dysintericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bibendam,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lac,lac,NOM3,Case=Voc|Numb=Sing
caprunum,caprvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiecto,adicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
polentae,polenta,NOM1,Case=Dat|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulticula,pvlticvla,NOM1,Case=Nom|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
supra,svpra,PRE,MORPH=empty
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coagulum,coagvlvs,NOM2,Case=Acc|Numb=Sing
leporinum,leporinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
dilutum,dilvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dysinterico,dysintericvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
coagulo,coagvlvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
scripulos,scripvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
ouis,ovis,NOM3,Case=Acc|Numb=Plur
sorbilibus,sorbilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
