form,lemma,pos,morph
aut,avt,CONcoo,MORPH=empty
Lesbii,lesbivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pastilli,pastillvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
duum,dvo,ADJcar,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,NOM2,Case=Abl|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
digesto,digero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Antidotos,antidotos,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Zopyre,zopyrvs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iocineris,iocinor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uessicae,vessicvs,ADJqua,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hydropicos,hydropicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
arquatos,arcvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lienosos,lienosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
sumpserint,svmo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
data,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
pota,poto,VER,Case=Nom|Numb=Plur|Tense=Perf
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nocebunt,noceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Myrrae,myrra,NOM1,Case=Dat|Numb=Sing
VII,septem,ADJcar,Case=Ind
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur
Syriacae,syriacvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
scoeni,scoenvs,NOM2,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
cassiae,cassia,NOM1,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
cinnami,cinnamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
piperis,piper,NOM1,Case=Gen|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Nom|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
scordi,scordvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
poli,polvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
rosae,rosa,NOM1,Case=Gen|Numb=Plur
aridae,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
rapae,rapa,NOM1,Case=Gen|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
anatis,anatvs,NOM2,Case=Dat|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
aridi,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Melle,melle,NOM3,Case=Nom|Numb=Sing
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contusa,contvndo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrata,cribratvm,ADJqua,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
donec,donec,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
temperaturam,temperatvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cocleare,cocleo,VER,Mood=Inf|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
serpente,serpens,NOM3,Case=Abl|Numb=Sing
percussis,percvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
morsis,morsvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uiscerum,viscvs,NOM3,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iocineris,iocino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
stricturas,strictvra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Nardi,nardivs,NOM2,Case=Gen|Numb=Sing
Celticae,celticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saliuncae,salivnca,NOM1,Case=Gen|Numb=Sing
XI,vndecimvs,ADJcar,Case=Ind
iris,ira,NOM1,Case=Abl|Numb=Plur
VIII,octo,ADJcar,Case=Ind
meliloti,melilos,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sertula,sertvla,NOM1,Case=Nom|Numb=Sing
Campana,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
XXV,qvinqve,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Nom|Numb=Sing
VIII,octo,ADJcar,Case=Ind
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
thymiamatis,thymiama,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
storachis,storachvs,NOM2,Case=Abl|Numb=Plur
VIII,octo,ADJcar,Case=Ind
cardamomi,cardamomvm,NOM2,Case=Nom|Numb=Plur
VII,septem,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
dicta,dico,VER,Numb=Plur|Voice=Pass
contunsa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Nom|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
macerantur,macero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
ammoniacum,ammoniacvlvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
dilui,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
cerae,cera,NOM1,Case=Dat|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frictae,frico,VER,Numb=Plur|Mood=Par|Voice=Pass
I,vnvs,ADJcar,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uisum,video,VER,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
addentur,addo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liquefiunt,liqvefivs,VER,Numb=Plur|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
liquefieri,liqvefio,VER,Mood=Inf|Tense=Pres|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
refrigerata,refrigero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
rasa,rado,VER,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
subigantur,svbigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
tensionem,tensio,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uessicae,vessica,ADJqua,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iocineris,iocino,VER,Numb=Sing|Voice=Act|Person=2
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
auruginem,avrvgo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
intercutem,intercvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lienosos,lienosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
inflationem,inflatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
colorem,color,NOM3,Case=Acc|Numb=Sing
luridum,lvridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Croci,crocivs,NOM2,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Gen|Numb=Plur
Indici,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Ind|Numb=Sing
cinnami,cinnamvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
scoeni,scoenvs,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
costi,costivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
seorsum,seorsvm,ADV,Deg=Pos
contunduntur,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cribrantur,cribro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
supra,svpra,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
argentea,argentevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabae,faba,NOM1,Case=Gen|Numb=Sing
Aegyptiae,aegyptivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mulsi,mvlsvm,ADJqua,Case=Nom|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
febre,febris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sumpturi,svmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
febricitabunt,febricito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Prodest,svm,NOM7,Numb=Sing|Person=3
etiam,etiam,ADV,Deg=Pos
calculosis,calcvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ieiunis,ieivnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opportune,opportvne,ADV,Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
iocineris,iocino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
physicum,physicvs,NOM2,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Calculus,calcvlvs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
lapillus,lapillvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
calculoso,calcvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eiectus,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
dolentis,doleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alligatus,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Glycia,glycia,NOM1,Case=Nom|Numb=Sing
pota,poto,VER,Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
laxabit,laxo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iocineri,iocinor,VER,Mood=Inf|Tense=Pres|Voice=Pass
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
digestionem,digestio,NOM3,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
opitulabitur,opitvlor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
glyciam,glycia,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Voice=Act
Aceti,acetvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
aloes,aloe,NOM3,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cortice,cortex,NOM3,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
siccabis,sicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
macerabis,macero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,Case=Abl
die,dies,NOM5,Case=Abl|Numb=Sing
excoques,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mel,mel,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sufficienter,svfficienter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refrigerabis,refrigero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tepescat,tepesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
