form,lemma,pos,morph
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ezechias,ezechias,NOM7,Case=Nom|Numb=Sing
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Assyriis,assyrii,NOM2,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Assyrii,assyrivs,NOM2,Case=Nom|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Plur|Deg=Pos
conuulsa,convello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uasa,vas,NOM2,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
domini,dominvs,NOM2,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
translata,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
concubinarum,concvbina,NOM1,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
palma,palma,NOM1,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
polluere,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Baltasar,baltasar,NOM3,Case=Nom|Numb=Sing
potat,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fialis,fialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,ADVint,Case=Ind
declines,declino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aurem,avris,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
indecens,indecens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
loquentes,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
temptant,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,MORPH=empty
libenter,libenter,ADV,Deg=Pos
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ridicula,ridicvla,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
soluaris,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
negaueris,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Facetam,faceta,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rusticana,rvsticanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Naturali,natvralis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
ducimur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
adulatoribus,advlator,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
libenter,libenter,ADV,Deg=Pos
fauemus,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
respondeamus,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
perfundat,perfvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
anima,anima,NOM1,Case=Abl|Numb=Sing
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
arca,arca,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
intrinsecus,intrinsecvs,ADV,Deg=Pos
deaurata,deavro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sicut,sicvt,NOM2,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
tabulae,tabvla,NOM1,Case=Gen|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
cogitatus,cogito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
propitiatorio,propitiatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
super,svper,PRE,MORPH=empty
cherubim,chervbis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mittit,mittio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pullo,pvllvs,NOM2,Case=Abl|Numb=Sing
asinae,asina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
saecularibus,saecvlaria,NOM3,Case=Abl|Numb=Plur|Deg=Pos
soluant,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paleas,palea,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lateres,later,NOM3,Case=Acc|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
derelinquens,derelinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
repromissionis,repromissio,NOM3,Case=Gen|Numb=Sing
introeas,introeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
cognata,cognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
germanus,germanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uoluerint,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inpedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flagella,flagellvm,NOM2,Case=Acc|Numb=Plur
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
nolens,nolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
passus,passvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scripta,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
zelotes,zelotes,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Alioquin,aliocvin,NOM7,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
aera,aes,NOM3,Case=Nom|Numb=Plur
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caueae,cavea,NOM1,Case=Nom|Numb=Plur
columbarum,colvmba,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
enecatur,eneco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uirginali,virginalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saecularium,saecvlarivm,ADJqua,Case=Acc|Numb=Sing
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
uelum,velvm,NOM2,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Relinquetur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
deserta,desertvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lege,lex,NOM3,Case=Voc|Numb=Sing
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,CONsub,MORPH=empty
Maria,maria,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Marthae,martha,NOM1,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
praeferatur,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
Martha,martha,NOM1,Case=Nom|Numb=Sing
sedulo,sedvlo,ADV,Deg=Pos
hospitalitatis,hospitalitas,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
praeparabat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Martha,martha,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Martha,martha,NOM1,Case=Nom|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
turbaris,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
circa,circa,PRE,Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maria,maria,NOM1,Case=Nom|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Sing
Esto,esto,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Maria,maria,NOM1,Case=Voc|Numb=Sing|Deg=Pos
cibis,cibvs,NOM2,Case=Dat|Numb=Plur
praeferto,praefero,VER,Case=Dat|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sorores,soror,NOM3,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
cursitent,cvrsito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaerant,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
insemel,insemel,NOM2,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
onere,onvs,NOM3,Case=Abl|Numb=Sing
proiecto,proicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sede,sedes,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Inueni,invenvs,NOM2,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dimittam,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
columba,colvmba,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matri,mater,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
electa,electvs,ADJqua,Case=Nom|Numb=Sing
genetrici,genetrix,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Semper,semper,NOM7,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
custodiant,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
ludat,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intrinsecus,intrinsecvs,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oras,oras,NOM7,Case=Acc|Numb=Sing
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
sponsum,sponsvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
oppresserit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
post,post,PRE,MORPH=empty
parietem,paries,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mittet,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
foramen,foramen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
