form,lemma,pos,morph
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principio,principivm,NOM2,Case=Abl|Numb=Sing
Ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pueriles,pverilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
declamationes,declamatio,NOM3,Case=Acc|Numb=Plur
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
flosculos,floscvlvs,NOM2,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
lenocinia,lenocinivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
acuta,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
breuiterque,breviter,ADV,Deg=Pos
conclusa,conclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
plausus,plavsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
clamores,clamor,NOM3,Case=Nom|Numb=Plur
excitent,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audientum,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amplexetur,amplexor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
me,ego,PROper,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Abisag,abisages,NOM7,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
senescit,senesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
requiescat,reqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inpolluta,impollvta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginitatisque,virginitas,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
Mariae,maria,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
generet,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
parturiat,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
feruentes,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
praedicasse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
decrescente,decresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
refrigescet,refrigesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
diserta,disertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
senio,senivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
constituens,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
erudiat,ervdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
auunculo,avvncvlvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Heliodoro,heliodorvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
normamque,normamqve,ADV,Case=Acc|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
qualiacumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
libello,libellvs,NOM2,Case=Dat|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
copulato,copvlo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
monachum,monachvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erudierit,ervdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
clericum,clerex,NOM3,Case=Gen|Numb=Plur
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
clericus,clericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
interpretetur,interpretor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
definitione,definitio,NOM3,Case=Abl|Numb=Sing
praelata,praefero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nitatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sors,sors,NOM3,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propterea,propterea,ADV,Deg=Pos
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
clerici,clericvs,ADJqua,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
clericorum,clericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
possideatur,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pars,pars,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
extra,extra,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Verbi,verbvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
possessiones,possessio,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uariam,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supellcctilem,svpellica,ADJqua,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
funiculus,fvnicvlvs,NOM2,Case=Nom|Numb=Sing
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
partem,pars,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribus,tres,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
leuita,levitvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
de,de,PRE,MORPH=empty
decimis,decimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
altari,altar,VER,Mood=Inf|Voice=Pass
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altaris,altar,NOM3,Numb=Sing
oblatione,oblatio,NOM3,Case=Abl|Numb=Sing
sustentor,svstentor,NOM3,Case=Nom|Numb=Sing|Person=1
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictum,vinco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uestitum,vestitvs,NOM4,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crucem,crvx,NOM3,Case=Acc|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obsecro,obsecro,NOM2,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iterum,itervm,ADV,Deg=Pos
iterumque,itervmqve,ADV,Deg=Pos
monebo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
clericatus,clerico,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Acc|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
militia,militia,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
quando,qvando,CONsub,MORPH=empty
clericus,clericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Cleri,clerivs,NOM2,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
proderunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mensulam,mensvla,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peregrini,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
negotiatorem,negotiator,NOM3,Case=Acc|Numb=Sing
clericum,clerex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
inope,inops,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ignobili,ignobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
quandem,qvidam,PROind,MORPH=empty
pestem,pestis,NOM3,Case=Acc|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corrumpunt,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confabulationes,confabvlatio,NOM3,Case=Acc|Numb=Plur
pessimae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
contemnis,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alius,alivs,PROind,Case=Nom|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
calcas,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opes,ops,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
secretum,secretvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Sing
uerbositas,verbositas,NOM3,Case=Nom|Numb=Sing
adtrita,attero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frons,frons,NOM3,Case=Nom|Numb=Sing
fora,forvm,NOM2,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plateae,platea,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
tabernae,taberna,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
discordia,discordia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concordia,concordia,NOM1,Case=Nom|Numb=Sing
Hospitiolum,hospitiolvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
raro,raro,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
