form,lemma,pos,morph
etenim,etenim,CONcoo,MORPH=empty
fluores,flvor,NOM3,Case=Acc|Numb=Plur
crassificando,crassifico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
deterget,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acrimoniam,acrimonia,NOM1,Case=Acc|Numb=Sing
humorum,hvmvs,NOM2,Case=Gen|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
coctionis,coctio,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
lac,lac,NOM3,Case=Nom|Numb=Sing
sumendum,svmo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
perfectum,perficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
nutritorum,nvtritor,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
animalium,animal,NOM3,Case=Gen|Numb=Plur
reprobamus,reprobo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siquidem,siqvidem,CONsub,MORPH=empty
caprae,capra,NOM1,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
salsiore,salsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
sitientes,sitio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
atque,atqve,CONcoo,MORPH=empty
coaceruatim,coacervatim,ADV,Deg=Pos
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
lac,lac,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aquatum,aqvatvs,VER,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constrictioni,constrictio,NOM3,Case=Dat|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
incongruum,incongrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
capra,capra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
lentisci,lentisco,VER,Numb=Sing
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
murtae,myrta,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rubi,rvbvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
salicis,salix,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hederae,hedera,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
terebinthi,terebinthvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Gen|Numb=Sing
caliclaris,calicalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
polygonii,polygonivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
similibus,similis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nutrita,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lac,lac,NOM3,Case=Nom|Numb=Sing
accipiendum,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
confluxit,conflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
constrictiua,constrictivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
lactis,lac,NOM3,Case=Gen|Numb=Sing
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
diagridium,diagridivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
helleborum,hellebor,NOM3,Case=Gen|Numb=Plur
mandentes,mando,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
purgatiuae,pvrgativvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lactem,lac,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
feniculum,fenicvlvm,NOM2,Case=Acc|Numb=Sing
comedentes,comedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lac,lac,NOM3,Case=Nom|Numb=Sing
generant,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipientibus,accipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abunde,abvnde,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
probandum,probo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
eligendum,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
albidius,albidvs,ADJqua,Case=Nom|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
odore,odor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
globosum,globosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frustis,frvstvm,NOM2,Case=Abl|Numb=Plur
coagulatis,coagvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uariatum,vario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
thrombodes,thrombodes,NOM3,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urinae,vrina,NOM1,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
iidem,idem,PROdem,Case=Nom|Numb=Plur
uroides,vroes,ADJqua,Numb=Sing|Person=2
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
destillatum,destillo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tenacitate,tenacitas,NOM3,Case=Abl|Numb=Sing
collectum,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
boni,bonvm,NOM2,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lactis,lac,NOM3,Case=Gen|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
fictile,fictilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
aeneum,aenevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immittendae,immitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
cochleae,cochlea,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
lapides,lapis,NOM3,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fluminales,flvminalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
marinae,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
salsitatem,salsitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fluminales,flvminalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inustae,invro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Deg=Sup
quo,qvis,PROint,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
pellucidae,pellvcida,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
auferendae,avfero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
exsufflatis,exsvfflo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
dimiserint,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
depurgatis,depvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
supradicto,svpradictvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
immittendae,immitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
ferulis,fervli,ADJqua,Case=Dat|Numb=Plur
lac,lac,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
cochleis,cochlevs,NOM2,Case=Abl|Numb=Plur
mouendum,moveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
refuso,refvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacte,lac,NOM3,Case=Abl|Numb=Sing
proiciendae,proicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
cochleae,cochlea,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
innouandae,innovo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
similiter,similiter,ADV,Deg=Pos
exustae,exvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
confectio,confectio,NOM3,Case=Nom|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
diacocleo,diacoclevm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sine,sines,NOM2,Case=Voc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
confectio,confectio,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
simplicior,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
aperiergo,aperio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uas,vas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
lactis,lac,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imponendum,impono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
igni,ignis,NOM3,Case=Abl|Numb=Sing
molliori,mollis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
immissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferula,fervla,NOM1,Case=Abl|Numb=Sing
metienda,metior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dimidiae,dimidivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
quantitatis,qvantitas,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimensione,dimensio,NOM3,Case=Abl|Numb=Sing
coctionis,coctio,NOM3,Case=Gen|Numb=Sing
quantitatem,qvantitas,NOM3,Case=Acc|Numb=Sing
sumamus,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ferula,fervla,NOM1,Case=Abl|Numb=Sing
circumlata,circvmfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
mouebimus,moveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
coquentes,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
mansione,mansio,NOM3,Case=Abl|Numb=Sing
insidat,insido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coctionis,coctio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
detrahendus,detraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
refundendum,refvndo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
exinde,exinde,ADV,Deg=Pos
aegro,aeger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
egelatum,egelo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvi,CONsub,MORPH=empty
galactodes,galactodes,NOM3,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
euersio,eversio,NOM3,Case=Nom|Numb=Sing
commota,commoveo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
horrescunt,horresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
praetecto,praetectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
niuibus,nix,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Ind|Numb=Plur
ut,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
decoctum,decoctvs,VER,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constrictiuum,constrictivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
lac,lac,NOM3,Case=Nom|Numb=Sing
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
excocto,excoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenuissimo,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
orrho,orrho,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uapore,vapor,NOM3,Case=Abl|Numb=Sing
concepto,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constrictiuum,constrictivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
supradictus,svpradictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ferula,fervla,NOM1,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
constrictiua,constrictivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
raritate,raritas,NOM3,Case=Abl|Numb=Sing
tenuitatem,tenvitas,NOM3,Case=Acc|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aquatum,aqvatvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
ebibens,ebibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sumendi,svmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
orexi,orexvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
quidam,qvidam,PROind,Case=Nom|Numb=Sing
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
