form,lemma,pos,morph
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tenuerit,teneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
solius,solvs,PROind,Case=Nom|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
soluta,solvtvs,ADJqua,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apprehensione,apprehensio,NOM3,Case=Abl|Numb=Sing
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Methodicum,methodicvs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
regulas,regvla,NOM1,Case=Acc|Numb=Plur
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
curationum,cvratio,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Videmus,videmvs,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
phlebotomiam,phlebotomia,NOM1,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
passionales,passionalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coenotetes,coenotes,NOM3,Case=Nom|Numb=Plur
argui,argvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
passioni,passio,NOM3,Case=Dat|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dubitatum,dvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
flagitari,flagito,VER,Mood=Inf|Tense=Pres|Voice=Pass
perspicitur,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coniciendum,conicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ante,ante,PRE,Deg=Pos
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
phlebotomiam,phlebotomia,NOM1,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
uehementiae,vehementia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
transcendat,transcendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
contusio,contvsio,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fractura,fractvra,NOM1,Case=Nom|Numb=Sing|Tense=Fut
uel,vel,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ustura,vro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
difficilium,difficilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
destructiuo,destrvctivm,NOM2,Case=Abl|Numb=Sing
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
augmentum,avgmentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
phlebotomiam,phlebotomia,NOM1,Case=Acc|Numb=Sing
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
declinandum,declino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quando,qvando,CONsub,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ualuerint,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
detractionem,detractio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
tolerent,tolero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
affectos,afficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
synanchicos,synanchicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
cibatione,cibatio,NOM3,Case=Abl|Numb=Sing
phlebotomamus,phlebotomvs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
superius,svpervs,ADV,Deg=Comp
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
post,post,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
rectos,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epilepticos,epilepticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accessione,accessio,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
differimus,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
turbore,tvrbor,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
liquidarum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
materiarum,materia,NOM1,Case=Gen|Numb=Plur
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tranquillentur,tranqvillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
speculandum,specvlor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
indigestio,indigestio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
subesse,svbsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
intelligere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nauseantem,navseo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ructantem,rvcto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fumosas,fvmosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exhalationes,exhalatio,NOM3,Case=Acc|Numb=Plur
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiderimus,video,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
attestante,attestor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mordicatione,mordicatio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
inflatione,inflatio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
perfecte,perfecte,ADV,Deg=Pos
digestum,digero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iudicabimus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
praeoccupato,praeoccvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
iamdudum,iamdvdvm,ADV,Deg=Pos
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Fut
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumpserit,svmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
abstinuerit,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corruptus,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exstiterit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
phlebotomia,phlebotomivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
differenda,differo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
fouendum,foveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
oris,os,NOM1,Case=Abl|Numb=Plur
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collutione,collvtio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Dat|Numb=Sing
dimittendi,dimitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
seruandi,servo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
indigestione,indigestio,NOM3,Case=Abl|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uomitum,vomes,NOM3,Case=Acc|Numb=Sing
depurgandum,depvrgo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
indigestionis,indigestio,NOM3,Case=Gen|Numb=Sing
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
phlebotomia,phlebotomivm,NOM2,Case=Nom|Numb=Plur
moderata,moderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detractione,detractio,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
brachio,brachivm,NOM2,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
praecautione,praecavtio,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
defectus,deficio,NOM4,Case=Nom|Numb=Sing|Mood=Ind|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
lipothymia,lipothymivm,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
imitetur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
post,post,PRE,MORPH=empty
phlebotomiam,phlebotomia,NOM1,Case=Acc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adhibendus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fotus,fotvs,NOM4,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oris,os,NOM1,Case=Gen|Numb=Sing
collutio,collvtio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
paruissimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
potu,potvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
abstinendus,abstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
accessio,accessio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
durauerit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praedicto,praedico,ADJqua,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ministris,minister,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adiutoriorum,adivtorivm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uenientium,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
gestum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
imputetur,impvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aegrotans,aegroto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
finierit,finio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intemporaliter,intemporaliter,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
adhibuisse,adhibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
arguat,argvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
phlebotomiam,phlebotomia,NOM1,Case=Acc|Numb=Sing
adhibemus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tanquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
continuationibus,continvatio,NOM3,Case=Abl|Numb=Plur
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
dimissione,dimissio,NOM3,Case=Abl|Numb=Sing
accipientes,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
requieuisse,reqviesco,VER,Mood=Inf|Tense=Perf|Voice=Act
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
seposita,sepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aegrum,aeger,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uiderimus,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
tentetur,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
caruerit,careo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
palpebras,palpebra,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iamdudum,iamdvdvm,ADV,Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
possessae,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siluerant,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinces,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
detractionem,detractio,NOM3,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
procurata,procvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
facie,facies,NOM5,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
spongia,spongia,NOM2,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mulsum,mvlsvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
aegrotantis,aegroto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
distillandum,distillo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
mulsi,mvlsvm,ADJqua,Case=Nom|Numb=Plur
cyathi,cyathvs,NOM2,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
