form,lemma,pos,morph
tunc,tvnc,ADV,Deg=Pos
uiuentis,vivens,VER,Case=Acc|Numb=Sing|Voice=Act
monasteriaque,monasteria,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Thebaide,thebais,NOM3,Case=Abl|Numb=Sing
Pachumii,pachvmivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uiduarum,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,PROrel,MORPH=empty
Christo,christvs,NOM2,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouerat,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sophronia,sophronia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rectissime,recte,ADV,Deg=Sup
illud,ille,PROdem,Case=Nom|Numb=Sing
Ennianum,ennianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
Pelio,pelivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
amicitiis,amicitia,NOM1,Case=Dat|Numb=Plur
fruita,frvita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paula,pavla,NOM1,Case=Nom|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
nutrita,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
Eustochium,evstochivs,NOM2,Case=Acc|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestimatio,aestimatio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
magistra,magistra,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
discipulae,discipvla,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
rideat,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
forsitan,forsitan,ADV,Deg=Pos
lnfidelis,lididelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lector,lector,NOM3,Case=Nom|Numb=Sing
nxe,ne,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
muliercularum,mvliercvla,NOM1,Case=Gen|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
inmoran,immoran,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
recordetur,recordor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminas,femina,NOM1,Case=Acc|Numb=Plur
comites,comes,NOM3,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ministrabant,ministro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
Marias,marivs,ADJqua,Case=Acc|Numb=Plur
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
Mariamque,maria,NOM2,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
Magdalenen,magdalenes,NOM7,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
sedulitatem,sedvlitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
turritae,tvrritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ante,ante,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resurgentem,resvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
condemnabit,condemno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ineptiarum,ineptiae,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
euangelistam,evangelistvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
amabat,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pontifici,pontifex,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
introduceret,introdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
matremque,materqve,ADV,Deg=Pos
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Annis,anni,NOM2,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sic,sic,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
transegit,transigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uetulam,vetvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
adulescentulam,adolescentvla,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
laudans,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
Platonicum,platonicvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
meditationem,meditatio,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
morior,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
multoque,mvltoqve,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mortificamur,mortificor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
aestimati,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
occisionis,occisio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aetates,aetas,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
peccabis,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
disertissimeque,disertvs,ADJqua,Deg=Sup
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
satirici,satiricvs,NOM2,Case=Gen|Numb=Sing
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leti,letvm,NOM2,Case=Gen|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperamus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
morituram,morior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
induta,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
offerens,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
rationabilem,rationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing
placentem,placeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pontificibus,pontifex,NOM3,Case=Abl|Numb=Plur
Paulino,pavlinvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Epiphanio,epiphanivs,NOM2,Case=Abl|Numb=Sing
ecclesiastica,ecclesias,NOM1,Case=Nom|Numb=Sing
traxisset,traho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
Antiochenam,antiochena,NOM1,Case=Acc|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Salaminiam,salaminia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Cypri,cyprvs,NOM2,Case=Gen|Numb=Sing
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uerecunde,verecvnde,ADV,Deg=Pos
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
feminarum,femina,NOM1,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
declinarem,declino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,ADJord,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
inportune,importvne,ADV,Deg=Pos
oportune,oportvne,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
superaret,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
aestimabar,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
super,svper,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
interrogaret,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
adquiesceret,acqviesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
solutiones,solvtio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
opponi,oppono,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegebat,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
inuenerim,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
credulitatis,credvlitas,NOM3,Case=Gen|Numb=Sing
excedam,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
incutiam,incvtio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
recordanti,recordor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
bono,bonvm,NOM2,Case=Dat|Numb=Sing
carueris,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
congregatum,congrego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
uersum,versvs,VER,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oborta,oborior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
contentio,contentio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
pergeretur,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ualde,valde,ADV,Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
