form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Suis,svvs,NOM2,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
peruerse,perverse,ADV,Deg=Pos
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lutum,lvtvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
farinam,farina,NOM1,Case=Acc|Numb=Sing
calcibus,calx,NOM3,Case=Abl|Numb=Plur
subigunt,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forum,forvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
feminae,femina,NOM1,Case=Gen|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Gen|Numb=Sing
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
onera,onvs,NOM3,Case=Acc|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
parentes,parens,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
egent,egeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cibos,cibos,NOM3,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscena,obscenvm,NOM2,Case=Acc|Numb=Plur
intimis,interior,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Colunt,colo,NOM2,Case=Dat|Numb=Plur
effigies,effigies,NOM5,Case=Nom|Numb=Plur
multorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
animalia,animal,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
inprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
interemisse,interimo,VER,Mood=Inf|Tense=Perf|Voice=Act
capitale,capitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
extincta,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sepelire,sepelio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Apis,apis,NOM3,Case=Nom|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
numen,nvmen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bos,bos,NOM3,Case=Nom|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maculis,macvla,NOM1,Case=Abl|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cauda,cavda,NOM1,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Raro,raro,NOM2,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quo,qvi,ADVrel,Case=Abl|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
genti,gens,NOM3,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
festus,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ipsi,ipse,NOM2,Case=Nom|Numb=Plur
uetustissimi,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ut,vt,ADVrel,MORPH=empty
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
reges,rex,NOM3,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
Amasim,amasis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,Deg=Pos
tredecim,tredex,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
aetates,aetas,NOM3,Case=Nom|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quater,qvater,ADJadv.mul,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uertisse,verto,VER,Mood=Inf|Tense=Perf|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
iam,iam,ADV,Deg=Pos
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
unde,vnde,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Viginti,viginti,NOM3,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Amasi,amasvs,NOM2,Case=Gen|Numb=Sing
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habitarunt,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Earum,earvs,NOM2,Case=Acc|Numb=Sing
clarissimae,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Sais,sai,NOM1,Case=Abl|Numb=Plur
Memphis,memphis,NOM3,Case=Nom|Numb=Sing
Syene,syene,NOM7,Case=Abl|Numb=Sing
Bubastis,bvbastes,NOM1,Case=Dat|Numb=Plur
Elephantine,elephantinvs,NOM7,Case=Voc|Numb=Sing
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Homero,homervs,NOM2,Case=Dat|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
portas,porta,NOM1,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
aulas,avla,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind|Deg=Pos
olim,olim,ADV,Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
solitas,soleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
-que,qvovs,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
exegerat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dena,denvs,ADJdis,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
contermina,conterminvs,ADJqua,Case=Acc|Numb=Plur
Pelusium,pelvsivm,NOM2,Case=Gen|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Ipsas,ipsae,NOM7,Case=Nom|Numb=Sing
oras,ora,NOM1,Case=Acc|Numb=Plur
secant,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Canopicum,canopicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Bolbiticum,bolbiticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sebennyticum,sebennyticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pathmeticum,pathmeticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mendesium,mendesivs,NOM2,Case=Acc|Numb=Sing
Cataptystum,cataptystvs,NOM2,Case=Acc|Numb=Sing
Pelusiacum,pelvsiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Arabia,arabia,NOM1,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ture,tvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
odoribus,odor,NOM3,Case=Abl|Numb=Plur
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qua,qvis,ADVrel,Case=Abl|Numb=Sing
Casio,casivm,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
adtollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plana,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portum,portvs,NOM4,Case=Acc|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Azotum,azotvs,NOM2,Case=Acc|Numb=Sing
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
mercium,merx,NOM3,Case=Gen|Numb=Plur
emporium,emporivm,NOM2,Case=Nom|Numb=Sing
qua,qva,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
edita,edo,VER,Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uertice,vertex,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
ortum,orior,NOM4,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
solis,sol,NOM3,Case=Gen|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Syria,syria,NOM1,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
etiam,etiam,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
introrsus,introrsvm,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Coele,coele,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Mesopotamia,mesopotamia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Damascene,damascene,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Adiabene,adiabene,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Babylonia,babylonia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Commagene,commagene,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sophene,sophene,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Palaestine,palaestinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arabas,arabes,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Phoenice,phoenice,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Dat|Numb=Sing
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antiochia,antiochia,NOM1,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Semiramis,semiramis,NOM3,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
potentissima,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Operibus,opvs,NOM3,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
excellunt,excello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
constituta,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
Babylo,babylvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ac,ac,CONcoo,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
immissi,immitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Palaestina,palaestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
munita,mvnio,ADJqua,Case=Abl|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
Gaza,gaza,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Persae,persae,NOM1,Case=Nom|Numb=Plur
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Cambyses,cambyses,NOM7,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
intulerat,infero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ascalo,ascalvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iope,iope,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
Cephea,cephea,NOM1,Case=Nom|Numb=Sing
regnasse,regno,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
accolae,accola,NOM1,Case=Nom|Numb=Plur
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Phinei,phinevs,NOM2,Case=Gen|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
arae,ara,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
plurima,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
celebratae,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
seruatae,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
Andromedae,andromeda,NOM1,Case=Gen|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
marinae,marinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
beluae,bellva,NOM1,Case=Gen|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phoenice,phoenice,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
inlustrauere,illvstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phoenices,phoenice,NOM3,Case=Nom|Numb=Plur
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
munia,mvnia,NOM3,Case=Acc|Numb=Plur
eximium,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
