form,lemma,pos,morph
uero,vero,CONcoo,MORPH=empty
pus,pvs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aures,avris,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
Lycium,lycivs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
irinum,irinvs,NOM2,Case=Gen|Numb=Plur
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
porri,porrvs,NOM2,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
centauri,centavrvs,NOM2,Case=Gen|Numb=Sing
sucu,svcvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
cortice,cortex,NOM3,Case=Abl|Numb=Sing
tepefactus,tepefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Recte,rectvs,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
murrae,myrrha,NOM1,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc
stacte,stacte,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
cognominant,cognomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
croci,crocvs,NOM2,Case=Gen|Numb=Sing
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nuces,nvx,NOM3,Case=Acc|Numb=Plur
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XXV,viginti,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
sex,sex,ADJcar,Case=Ind
cyathi,cyathvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
contrita,contero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Nom|Numb=Plur
Punici,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tepefiunt,tepefio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
oris,os,NOM3,Case=Abl|Numb=Sing
exulcerati,exvlcero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
componuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atqueae,atqvea,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uetustiora,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanies,sanies,NOM5,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
compositio,compositio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
Erasistratum,erasistratvs,NOM2,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
piperis,piper,NOM2,Case=Dat|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
coci,coqvvs,NOM2,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
misy,misys,NOM3,Case=Abl|Numb=Sing|Deg=Pos
cocti,coqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
combusti,combvro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
inaruerunt,inareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
heminae,hemina,NOM1,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
incocuntur,incoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
mel,mel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Ptolemaei,ptolemaevs,NOM2,Case=Gen|Numb=Sing
chirurgi,chirvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lentisci,lentisco,VER,MORPH=empty
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
gallae,galla,NOM1,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
omphaci,omphacivm,NOM2,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
Menophili,menophilvs,NOM2,Case=Gen|Numb=Sing
ualidum,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piperis,piper,NOM2,Case=Dat|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pzork,psorc,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Suriaci,svriacvs,NOM2,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
malicori,malicor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Aegyptia,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faba,faba,NOM1,Case=Abl|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nucum,nvx,NOM3,Case=Gen|Numb=Plur
amararum,amarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
optumi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
;,ce,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acetum,acetvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
acerrimum,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
donec,donec,CONsub,MORPH=empty
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
passi,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
Cratonis,craton,NOM3,Case=Gen|Numb=Sing
cinnamomi,cinnamomvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casiae,casia,NOM1,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Lyci,lycvs,NOM2,Case=Gen|Numb=Sing
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,ex,PRE,MORPH=empty
aloes,aloe,NOM2,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Nom|Numb=Plur
;,ob,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
cyathi,cyathvs,NOM2,Case=Nom|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Lycium,lycivs,ADJqua,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
At,at,NOM7,Case=Nom
si,si,CONsub,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
odor,odor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeruginis,aervgina,NOM1,Case=Dat|Numb=Sing
rasae,rado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turis,tvs,NOM3,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
cyathi,cyathvs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
simul,simvl,ADV,Deg=Pos
incocuntur,incoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
scissilis,scissilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Sing
acaciae,acacia,NOM1,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
dimidio,dimidivm,NOM2,Case=Dat|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
portio,portio,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
diluuntur,dilvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Commune,commvnvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,CONcoo,Case=Abl
usu,vsvs,NOM4,Case=Abl|Numb=Sing
conprobatum,comprobo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
eo,eo,PROdem,Case=Abl
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cinnamomi,cinnamomvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
casiae,casia,NOM1,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,ex,PRE,MORPH=empty
floris,flos,NOM3,Case=Gen|Numb=Sing
iuncti,ivngo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rotundi,rotvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
castorei,castorevs,NOM2,Case=Gen|Numb=Plur
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
piperis,piper,NOM2,Case=Gen|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amomi,amomvs,NOM2,Case=Nom|Numb=Sing
myrobalani,myrobalanvs,NOM2,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
spumae,spvma,NOM1,Case=Gen|Numb=Plur
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJcar,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
separatim,separatim,ADV,Deg=Pos
contrita,contero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
conteruntur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
condita,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
diluuntur,dilvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
auribus,avris,NOM3,Case=Dat|Numb=Plur
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Polyidi,polyides,NOM2,Case=Gen|Numb=Sing
sphragis,sphraga,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
liquata,liqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvis,PROint,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
libro,liber,NOM2,Case=Abl|Numb=Sing
V.,septentivs,NOM2,Case=Gen|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sanies,sanies,NOM5,Case=Nom|Numb=Sing
profluit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
oricularium,oricvlaris,NOM3,Case=Acc|Numb=Plur
clysterem,clyster,NOM3,Case=Acc|Numb=Sing
eluere,elvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
infudere,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
austerum,avstervs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
spodi,spodvs,VER,MORPH=empty
paulum,pavlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adiectum,adiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Lucium,lvcivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Gen|Numb=Sing
sanguinalis,sangvinalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom
sordida,sordidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
mulso,mvlsvm,NOM2,Case=Abl|Numb=Sing
eluuntur,elvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
