form,lemma,pos,morph
aggere,agger,NOM3,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
primaeui,primaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstantes,obsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moritura,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
forsan,forsan,ADV,Deg=Pos
superos,svperi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Tartara,tartarvs,ADJqua,Case=Acc|Numb=Plur
pulsem,pvlso,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisu,video,VER,Mood=SupUm|Voice=Act
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
Pietas,pietas,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iusta,ivsta,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Tartara,tartara,NOM2,Case=Nom|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subis,svbes,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Marathonia,marathonia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
parcius,parce,ADV,Deg=Comp
exstinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuorum,saevvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
agrestum,agrestis,NOM3,Case=Gen|Numb=Plur
fleuerit,fleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Icarium,icarivm,NOM2,Case=Acc|Numb=Sing
Phrygia,phrygia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
turre,tvrris,NOM3,Case=Abl|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Astyanacta,astyanax,NOM1,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
quin,qvin,CONsub,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
at,at,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
Haemonio,haemonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruisse,servio,VER,Mood=Inf|Tense=Perf|Voice=Act
marito,maritvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
canora,canorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olor,olor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
atra,ater,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Tyrrhenae,tyrrhenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
nautis,navta,NOM1,Case=Dat|Numb=Plur
praedulce,praedvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhibebo,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
trunco,trvncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
durae,dvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Philomela,philomela,NOM1,Case=Nom|Numb=Sing
sorori,soror,NOM3,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
uati,vates,NOM3,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Heliadum,heliades,NOM2,Case=Gen|Numb=Plur
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
lacrimosa,lacrimosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
germina,germen,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Phrygium,phrygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
silicem,silex,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fida,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gauisam,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pallada,pallas,NOM7,Case=Acc|Numb=Sing
buxo,bvxvs,ADJqua,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Pietas,pietas,NOM7,Case=Nom|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirum,vir,NOM2,Case=Gen|Numb=Sing
reuocata,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plangat,plango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Facundia,facvndia,NOM1,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
cohors,cohors,NOM3,Case=Nom|Numb=Sing
Heliconia,heliconia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
Aonios,aonivs,ADJqua,Case=Acc|Numb=Plur
seno,senvs,ADJcar,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Arcadia,arcadivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Nom|Numb=Sing
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
mensis,mensis,NOM3,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
septena,septenvs,ADJcar,Case=Acc|Numb=Sing
numerat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sapientia,sapientia,ADJqua,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
furias,fvria,NOM1,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
auersa,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
terrifico,terrificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,ADV,Deg=Pos
intonuere,intono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cothurno,cothvrnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Plur
lasciua,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
tenuare,tenvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thalia,thalia,NOM1,Case=Abl|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
heroos,herovs,NOM2,Case=Acc|Numb=Plur
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
truncare,trvnco,VER,Mood=Inf|Tense=Pres|Voice=Act
tenores,tenor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
uis,vis,NOM3,Case=Nom|Numb=Sing
lata,fero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
libebat,libet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aoniis,aonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
seu,sev,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
effreno,effrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
profatu,profatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exsere,exservs,NOM2,Case=Voc|Numb=Sing
semirutos,semirvo,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
subito,svbito,ADV,Deg=Pos
de,de,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Parthenope,parthenope,NOM7,Case=Voc|Numb=Sing
crinem,crinis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
adflato,afflo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monte,mons,NOM3,Case=Abl|Numb=Sing
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Munichiae,mvnichia,NOM1,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
praestantius,praestans,ADJqua,Case=Nom|Deg=Comp
arces,arx,NOM3,Case=Acc|Numb=Plur
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Cyrene,cyrene,NOM2,Case=Voc|Numb=Sing
Sparte,sparta,NOM7,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
animosa,animosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
uacans,vaco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iaceres,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
gentile,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
probabas,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Graiam,graivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Euboico,evboicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
duci,dvco,NOM3,Numb=Sing|Mood=Imp
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
totiens,totiens,ADV,Deg=Pos
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
stata,statvs,ADJqua,Case=Acc|Numb=Plur
laudato,lavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quinquennia,qvinqvennia,NOM2,Case=Acc|Numb=Plur
uersu,versvs,NOM4,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
supergressus,svpergredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Pylii,pylivs,NOM2,Case=Gen|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
Dulichii,dvlichivs,NOM2,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
comam,coma,NOM1,Case=Acc|Numb=Sing
subnexus,svbnexvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
deformes,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ortus,ortvs,NOM4,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
artior,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
expensis,expendo,NOM2,Case=Abl|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Infantia,infantia,NOM1,Case=Nom|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Acc|Numb=Plur
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
datos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
exorto,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
risere,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Acc|Numb=Plur
Aonides,aonides,NOM7,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Gen|Numb=Plur
-que,qvivis,ADV,MORPH=empty
chely,chely,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
summisit,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
natalis,natalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
origo,origo,NOM3,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ambiguo,ambigvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Latiis,lativs,NOM2,Case=Abl|Numb=Plur
ascita,ascisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
Graia,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hyele,hyelvs,NOM7,Case=Nom|Numb=Sing
grauidus,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euigilauit,evigilo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
at,at,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
Parthenope,parthenope,NOM7,Case=Abl|Numb=Sing
Maeonide,maeonides,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
natalibus,natales,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
diripiunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
