form,lemma,pos,morph
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
Nestoreos,nestorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
situs,sitvs,ADJqua,Numb=Sing
qua,qva,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acerra,acerra,NOM1,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litem,lis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uacuet,vacvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Meuania,mevania,NOM1,Case=Nom|Numb=Sing
ualles,vallis,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
praestent,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Clitumna,clitvmna,NOM1,Case=Acc|Numb=Sing
noualia,novale,NOM3,Case=Acc|Numb=Plur
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
sufficiam,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
deis,devs,NOM2,Case=Abl|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
caespes,caespes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placuerunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
farra,far,NOM3,Case=Nom|Numb=Plur
salino,salinvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
