form,lemma,pos,morph
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deseruire,deservio,VER,Mood=Inf|Tense=Pres|Voice=Act
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spargimur,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
celsa,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
despicis,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
geminae,geminvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
diriperent,diripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ueherere,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Dicarcheis,dicarchevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
multum,mvltvm,ADV,Deg=Pos
uenerande,venerandvs,ADV,Case=Voc|Deg=Pos
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
hine,hinis,NOM3,Case=Abl|Numb=Sing
adscite,ascisco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meis,mevs,PROpos,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iuuenile,ivvenilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calens,caleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plectri,plectrvm,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
discussa,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
caligine,caligo,NOM3,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,Case=Acc
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illo,ille,PROdem,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quassa,qvatio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratis,ratis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
emeritam,emeritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
dimitte,dimitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
procellas,procella,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
praedocta,praedoceo,VER,Case=Acc|Numb=Sing
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
praecordia,praecordia,NOM2,Case=Nom|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
minae,minae,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
ignara,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sepositas,sepono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
strangulat,strangvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arca,arca,NOM1,Case=Abl|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
torquent,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fenoris,fenvs,NOM3,Case=Gen|Numb=Sing
expositi,expono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
census,censvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fruendi,frvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
temperies,temperies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cohaerent,cohaereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
alias,alias,PROind,Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Concordia,concordia,NOM1,Case=Nom|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
securi,secvrvs,NOM3,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
mixtae,misceo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faces,fax,NOM3,Case=Acc|Numb=Plur
sanetus,sanetvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pudicae,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
priscae,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
praecedite,praecedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
famae,fama,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
