form,lemma,pos,morph
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Pelasgam,pelasgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obruerat,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Case=Abl
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
laudum,lavs,NOM3,Case=Gen|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Thebanos,thebani,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
excusasse,excvso,VER,Mood=Inf|Tense=Perf|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Fatis,fates,NOM3,Case=Acc|Numb=Plur
rumpentibus,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
actus,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merum,mervm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
opaca,opacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sudantia,svdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mensis,mensa,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
Nasamoniaeo,nasamoniaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
admirabile,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
possessum,possideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
periuro,perivrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Italicae,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perfusum,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Romuleis,romvlevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Lenaea,lenaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicaret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dona,donvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
comes,comes,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
nefandis,nefandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
face,fax,NOM3,Case=Abl|Numb=Sing
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
immeritae,immeritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
furias,fvria,NOM1,Case=Acc|Numb=Plur
immisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honestas,honestas,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Sidonii,sidonivs,NOM2,Case=Gen|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
potita,potior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plebeia,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
Syllae,sylla,NOM1,Case=Gen|Numb=Sing
ornabat,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
claros,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
penates,penates,NOM3,Case=Acc|Numb=Plur
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM7,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Gen|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
deis,devs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Tirynthie,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignara,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
coeptae,coepio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
perenne,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
florente,floreo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
sub,svb,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vestinus,vestinvs,NOM2,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carae,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
complexibus,complexvs,NOM4,Case=Dat|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
fortissime,fortis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
diuum,divvs,NOM2,Case=Acc|Numb=Plur
Alcide,alcides,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
chely,chely,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uittas,vitta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amantes,amans,NOM3,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
laurus,lavrvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
solemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memorabit,memoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carmine,carmen,NOM3,Case=Abl|Numb=Sing
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
Iliacas,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Geticas,geticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
niualem,nivalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Stymphalo,stymphalvs,ADJqua,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
Erymantho,erymanthvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aquosis,aqvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrueris,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quem,qvis,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
possessor,possessor,NOM3,Case=Nom|Numb=Sing
Hiberi,iberi,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saeuae,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mareoticus,mareoticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
arae,ara,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
penetrata,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
spoliata,spolio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
concinet,concino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Libyae,libya,NOM1,Case=Gen|Numb=Plur
Scythiae,scythia,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
puellas,pvella,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
regnator,regnator,NOM3,Case=Nom|Numb=Sing
Macetum,macetvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Syllae,sylla,NOM1,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
malles,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
Lysippe,lysippvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
