form,lemma,pos,morph
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
Inda,indvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monilia,monile,NOM3,Case=Acc|Numb=Plur
Glaucum,glavcvs,NOM2,Case=Acc|Numb=Sing
Protea,protevs,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Nereida,nereis,NOM7,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Thessalicos,thessalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidisses,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
erraret,erro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Daphne,daphne,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Naxi,naxvs,NOM2,Case=Gen|Numb=Sing
Theseum,thesevs,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
conspecta,conspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
Gnosida,gnosida,NOM1,Case=Nom|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquisset,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Euha,evha,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,Case=Acc
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
placasset,placo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aethrae,aethra,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
tepuisse,tepeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidereos,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
egressa,egredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
limen,limen,NOM3,Case=Acc|Numb=Sing
Amyclaeos,amyclaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
citauit,cito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olores,olor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
laetam,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
geminato,gemino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temone,temo,NOM3,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
Thybridis,thybris,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
Iliaeae,iliaevs,NOM1,Case=Gen|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nitidos,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penates,penates,NOM3,Case=Nom|Numb=Plur
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
plauserunt,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
cygni,cygnvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sordet,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Libycus,libycvs,NOM2,Case=Nom|Numb=Sing
Phrygius,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
silex,silex,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
uirent,vireo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
flexus,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
onyx,onyx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
concolor,concolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Oebalis,oebalis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyrii,tyrii,NOM2,Case=Gen|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
liuet,liveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeni,aenvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
nixa,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
robora,robvr,NOM3,Case=Nom|Numb=Plur
Dalmatico,dalmaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satiata,satio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
excludunt,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radios,radivs,NOM2,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
demissa,demitto,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uetustis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frigora,frigvs,NOM3,Case=Nom|Numb=Plur
perspicui,perspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
fontes,fons,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alget,algeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bruma,brvma,NOM1,Case=Nom|Numb=Sing
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersum,versvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exsultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alumnae,alvmna,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Papho,paphvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
Idalias,idalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
Erycina,erycinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
solo,solvm,NOM2,Case=Dat|Numb=Sing
reclinem,reclinis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adfata,affor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
Quonam,qvona,NOM1,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
usque,vsqve,ADV,Deg=Pos
sopor,sopor,NOM3,Case=Voc|Numb=Sing
uacui,vacvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
lecti,lectvs,NOM2,Numb=Sing
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Laurentes,lavrentes,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
dilecta,dilectvs,ADJqua,Case=Acc|Numb=Plur
puellas,pvella,NOM1,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
-que,qvivis,ADV,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
numquamne,nvmqvam,ADV,Deg=Pos
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exerce,exerceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
formam,forma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
donis,donvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uiduos,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
transmittare,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
ceu,cev,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
o,o,INJ,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
despexisse,despicio,VER,Mood=Inf|Tense=Perf|Voice=Act
procos,procvs,NOM2,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
hic,hic,PROdem,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
docta,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bissenos,bissenvs,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
pergat,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesidis,praeses,NOM3,Case=Gen|Numb=Sing
Ausonii,avsonivs,ADJqua,Case=Gen|Numb=Sing
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
fasces,fascis,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
certe,certe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Cybeleia,cybeleivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Euboicae,evboicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
Latius,lativs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praenoscere,praenosco,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitus,habitvs,NOM4,Case=Acc|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
curule,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indulgebit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
Dacas,dacca,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
lauros,lavrvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
age,age,INJ,MORPH=empty
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
toros,torvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
face,facio,VER,Numb=Sing|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
iugaui,ivgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alituum,ales,NOM4,Case=Gen|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
-que,qvovis,CONcoo,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
renuere,renvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
greges,grex,NOM3,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
aethera,aether,NOM7,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
pluuiis,plvvia,NOM2,Case=Abl|Numb=Plur
rarescunt,raresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
soluo,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
ardentum,ardens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
raptorem,raptor,NOM3,Case=Acc|Numb=Sing
Phrygio,phrygivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Lydius,lydivs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
iterasset,itero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Thybris,thybris,NOM3,Case=Nom|Numb=Sing
Iulos,ivlvs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
septemgeminae,septemgeminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
