form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
modo,modo,NOM2,Case=Abl|Deg=Pos
Germanas,germanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
Daca,dacae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Palladio,palladivs,NOM2,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
