form,lemma,pos,morph
quae,qvi,PROrel,Case=Acc|Numb=Plur
laberis,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Marcia,marcia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transcurris,transcvrro,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
solum,solvm,NOM2,Case=Acc
Ioniis,ionivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
Elidis,elidvs,NOM3,Case=Gen|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Aetnaeos,aetnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semita,semita,NOM1,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Anie,anies,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
arcana,arcanvm,NOM2,Case=Abl|Numb=Sing
glaucos,glavcvs,NOM2,Case=Acc|Numb=Plur
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amictus,amicio,NOM4,Case=Nom|Numb=Plur|Tense=Perf
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
musco,mvscvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitreas,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,ADVrel,MORPH=empty
natatu,natatvs,NOM4,Case=Abl|Numb=Sing
plaudit,plavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
recubat,recvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tiburnus,tibvrnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
sulpureos,svlfvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albula,albvla,NOM1,Case=Abl|Numb=Sing
mergere,mergo,VER,Mood=Inf|Tense=Pres|Voice=Act
crines,crinis,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Egeriae,egeria,NOM1,Case=Gen|Numb=Sing
nemoralem,nemoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abiungere,abivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Dryadum,dryades,NOM3,Case=Gen|Numb=Plur
uiduare,vidvo,VER,Mood=Inf|Tense=Pres|Voice=Act
choris,chorvs,NOM2,Case=Abl|Numb=Plur
algentia,algeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Taygeta,taygeta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
Pana,pan,NOM1,Case=Nom|Numb=Sing
Lycaeis,lycaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,Case=Acc
ni,ni,CONsub,MORPH=empty
templa,templvm,NOM2,Case=Nom|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alias,alias,ADV,Numb=Plur
Tirynthia,tirynthivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sortes,sors,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Praenestinae,praenestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
pomaria,pomarivm,NOM2,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
uacui,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proditis,prodo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
rami,ramvs,NOM2,Case=Gen|Numb=Plur
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Telegoni,telegonvs,NOM2,Case=Gen|Numb=Plur
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Laurentia,lavrentivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Turni,tvrnvs,NOM2,Case=Gen|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
Lucrinae,lvcrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvis,CONcoo,MORPH=empty
domus,domvs,NOM4,Case=Nom|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
cruenti,crventvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Antiphatae,antiphates,NOM1,Case=Dat|Numb=Sing
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitreae,vitrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Circes,circe,NOM7,Case=Nom|Numb=Sing
Dulichiis,dvlichivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululata,vlvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
arcem,arx,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
superbae,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Anxuris,anxvr,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alumno,alvmnvs,NOM2,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
solibus,sol,NOM3,Case=Abl|Numb=Plur
artis,ars,NOM3,Case=Acc|Numb=Sing
Antia,antivs,NOM1,Case=Nom|Numb=Sing
nimbosa,nimbosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reuocabunt,revoco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
litora,litvs,NOM3,Case=Nom|Numb=Plur
bruma,brvma,NOM1,Case=Nom|Numb=Sing
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
meditantur,meditor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
nitor,nitor,NOM3,Case=Nom|Numb=Sing
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deserto,desertvs,ADJqua,Case=Abl|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Gargettius,gargettivs,NOM2,Case=Nom|Numb=Sing
horto,hortvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Aegaeas,aegaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
Hyadum,hyades,NOM2,Case=Gen|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
niuosum,nivosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Oleniis,olenivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petiisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
Maleae,malea,NOM1,Case=Gen|Numb=Sing
credenda,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ratis,ratis,NOM3,Case=Acc|Numb=Plur
Siculos,sicvli,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
per,per,PRE,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sordet,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Tiburtes,tibvrtes,NOM7,Case=Nom|Numb=Sing
Faunos,favnvs,NOM2,Case=Acc|Numb=Plur
chelys,chelys,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Alcide,alcides,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
lyra,lyra,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Catillum,catillvs,NOM2,Case=Acc|Numb=Sing
seu,sev,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Pindaricis,pindaricvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
plectris,plectrvm,NOM2,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
chely,chely,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tollas,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
heroa,herovs,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
liuentem,liveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
satiram,satira,ADJqua,Case=Acc|Numb=Sing|Tense=Fut
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubigine,robigo,NOM3,Case=Abl|Numb=Sing
turbes,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
splendescat,splendesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epistola,epistola,NOM1,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Digne,digne,NOM7,Case=Voc|Numb=Sing
Midae,midas,NOM1,Case=Gen|Numb=Sing
Croesi,croesvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
bonis,bonvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Perside,persis,NOM3,Case=Abl|Numb=Sing
gaza,gaza,NOM1,Case=Abl|Numb=Sing
macte,mactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
bonis,bonvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
stagnantia,stagno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rura,rvs,NOM3,Case=Acc|Numb=Plur
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flauis,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hermus,hermvs,NOM2,Case=Nom|Numb=Sing
transcurrere,transcvrro,VER,Mood=Ind|Tense=Pres|Voice=Act
ripis,ripa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
splendente,splendens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tagus,tagvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
docta,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
otia,otivm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
detectus,detego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nube,nvbes,NOM3,Case=Abl|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
Nestoreae,nestorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
egrediare,egredior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
senectae,senecta,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
