form,lemma,pos,morph
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
XXV,qvinqve,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvida,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
triticeo,triticevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pane,panis,NOM3,Case=Abl|Numb=Sing
intrito,intritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
farciunt,farcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
XX,viginti,ADJcar,Case=Ind
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reddant,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
farciendo,farcio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
fastidiunt,fastidio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remittendum,remitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
datione,datio,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
portione,portio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
deminuat,deminvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uicesimus,vicesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
palumbos,palvmbvs,NOM2,Case=Acc|Numb=Plur
farciunt,farcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Transi,transvs,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Axius,axivs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uilla,villa,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
contentum,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piscinas,piscina,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
philograeci,philograecvs,NOM2,Case=Nom|Numb=Plur
uocatis,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amphibium,amphibivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
anseres,anser,NOM3,Case=Nom|Numb=Plur
aluntur,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
chenoboscio,chenoboscivm,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
appellatis,appello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Seius,seivs,NOM2,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Merula,mervla,NOM1,Case=Nom|Numb=Sing
Seius,seivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
greges,grex,NOM3,Case=Acc|Numb=Plur
comparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anserum,anser,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
obseruaret,observo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
gallinis,gallinvs,NOM2,Case=Abl|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
fetura,fetvra,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ouis,ovis,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
pullis,pvllvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
sagina,sagina,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seruum,servvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ampli,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
albi,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvi,PROrel,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
uarium,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ferum,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
libenter,libenter,ADV,Deg=Pos
congregantur,congrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansuetum,mansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Anseribus,anser,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
admittendum,admitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptissimum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
a,ab,PRE,MORPH=empty
bruma,brvma,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pariendum,pario,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
incubandum,incvbo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Februariis,febrvarivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
Martiis,martivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
solstitium,solstitivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Saliunt,salio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
iniguntur,inigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
piscinam,piscina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Singulae,singvla,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Singulis,singvli,NOM3,Case=Dat|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
pariant,pario,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haras,hara,NOM1,Case=Acc|Numb=Plur
quadratas,qvadratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circum,circvm,PRE,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semipedem,semipes,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
substernendum,svbsterno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
palea,palea,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Notandum,notandvs,VER,Case=Acc|Numb=Sing|Mood=Adj
earum,is,PROdem,Case=Gen|Numb=Plur
oua,ovvm,NOM2,Case=Acc|Numb=Plur
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
aliena,alienvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
excudunt,excvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
incubandum,incvbo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
supponunt,svppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
nouem,novem,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
quinque,qvinqve,ADJcar,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incubat,incvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempestatibus,tempestas,NOM3,Case=Dat|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
tepidioribus,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
XXV,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
excudit,excvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
serenum,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
producunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prata,pratvm,NOM2,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
piscinas,piscina,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
paludes,palvs,NOM3,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haras,hara,NOM1,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suptus,svbtvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inducunt,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvm,ADV,Deg=Comp
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
cellas,cella,NOM1,Case=Acc|Numb=Plur
prouident,provideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
substrame,svbstrame,ADV,Deg=Sup
-ne,one,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
palea,palea,NOM1,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
neue,neve,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
eo,eo,PROdem,Case=Abl
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mustelae,mvstela,NOM1,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Anseres,anser,NOM3,Case=Nom|Numb=Plur
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Nom
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
herbam,herba,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tacta,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Folia,folia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
decerpentes,decerpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
eo,eo,PROdem,MORPH=empty
inegerint,inigo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
obterendo,obtero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perdant,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cruditate,crvditas,NOM3,Case=Abl|Numb=Sing
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uoraces,vorax,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
temperandum,tempero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pascendo,pasco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
prenderunt,prehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
abrumpunt,abrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collum,collvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
perimbecillum,perimbecillvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Si,si,NOM2,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
aliut,alivs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
farraginis,farrago,NOM3,Case=Gen|Numb=Sing
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
seri,servs,ADJqua,Numb=Sing|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
incubant,incvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
intritum,intritvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
apponendum,appono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pullis,pvllis,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
polenta,polenta,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
apponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tribus,tres,ADJcar,Case=Abl|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nasturtium,nastvrtia,NOM3,Case=Gen|Numb=Plur
uiride,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consectum,conseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minutatim,minvtatim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
