form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
pertransiit,pertranseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Omnes,omnes,NOM3,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
gehennam,gehenna,NOM1,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,Case=Acc
ideo,ideo,ADV,Deg=Pos
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
gehennam,gehenna,NOM1,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
iustificationem,ivstificatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
iustificationem,ivstificatio,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iustificationem,ivstificatio,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
iustificatur,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magis,magi,NOM2,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
remanente,remaneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
baptizatus,baptizatvs,NOM4,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cur,cvr,ADVint,MORPH=empty
mortuus,morior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Helias,helias,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iustificatus,ivstificatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
finito,finio,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
baptizatorum,baptizator,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abolitione,abolitio,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tamen,tamen,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
baptismo,baptimmvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
notissimos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dissoluimus,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quare,qvare,ADV,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Helias,helias,NOM1,Case=Acc|Numb=Plur
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Quare,qvare,ADV,Deg=Pos
peccator,peccator,NOM3,Case=Nom|Numb=Sing
Helias,helias,NOM1,Case=Acc|Numb=Plur
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bi,bi,PROdem,MORPH=empty
Enoch,enochis,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Helias,helia,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
probabilius,probabilis,ADJqua,Case=Nom|Deg=Comp
respondeatur,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
finitis,finio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,MORPH=empty
permissi,permitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
alicunde,alicvnde,ADV,Deg=Pos
conuincerent,convinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADV,Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Enoch,enoch,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Heliam,helia,NOM1,Case=Acc|Numb=Sing
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
in,in,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
melius,bene,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
causae,cavsa,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
profuturos,prosvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
uiuentes,vivens,VER,Case=Nom|Numb=Plur|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
rapiemur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
Christo,christvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
morituri,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
istos,iste,PROdem,Case=Acc|Numb=Plur
adiuuent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
adueniente,advenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
sed,sed,CONcoo,MORPH=empty
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
