form,lemma,pos,morph
Latinos,latini,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
Tertulliano,tertvllianvs,NOM2,Case=Dat|Numb=Sing
eruditius,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
acutius,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Apologeticus,apologeticvs,ADJqua,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
causidicus,cavsidicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fori,forvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
mathematicos,mathematicvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inscriptio,inscriptio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
septem,septem,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
Arnobius,arnobivs,NOM2,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totidemque,totidem,ADV,MORPH=empty
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
opificio,opificivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dialogorum,dialogvs,NOM2,Case=Gen|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
repperies,repperies,NOM5,Numb=Sing|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Victorino,victorinvs,NOM2,Case=Dat|Numb=Sing
martyri,martyrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
licet,licet,CONsub,Person=3
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eruditio,ervditio,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
idola,idola,NOM1,Case=Nom|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
historiarum,historia,NOM1,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
perstrinxit,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hilarius,hilarivs,NOM2,Case=Nom|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
confessor,confessor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
Quintiliani,qvintilianvs,NOM2,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
breuique,breviqve,ADV,Deg=Pos
libello,libellvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuuencus,ivvencvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing
sub,svb,PRE,MORPH=empty
Constantino,constantinvs,NOM2,Case=Abl|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
explicauit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pertimuit,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
metri,metrvm,NOM2,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
umentibus,hvmeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
manifestae,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
praua,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opinione,opinio,NOM3,Case=Abl|Numb=Sing
fallaris,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
contra,contra,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
s,s,PRE,MORPH=empty
licitum,licet,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
dissimulandum,dissimvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
paene,paene,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
libri,liber,NOM2,Case=Gen|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Epicuro,epicvrvs,NOM2,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
doctrinaeque,doctrina,ADV,Deg=Pos
plenissimi,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
rear,reor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictanti,dicto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
usurpatum,vsvrpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
proponi,propono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
Historiarum,historia,NOM1,Case=Gen|Numb=Plur
Sallustii,sallvstivs,NOM2,Case=Gen|Numb=Sing
Calpurnius,calpvrnivs,NOM2,Case=Nom|Numb=Sing
cognomento,cognomentvm,NOM2,Case=Abl|Numb=Sing
Lanarius,lanarivs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
suadeas,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uescentium,vescor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dentibus,dens,NOM3,Case=Dat|Numb=Plur
edentulus,edentvlvs,NOM2,Case=Nom|Numb=Sing
inuideat,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
caprearum,caprea,NOM1,Case=Gen|Numb=Plur
talpa,talpa,NOM1,Case=Nom|Numb=Sing
contemnat,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
disputandum,dispvto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
materia,materia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
epistolari,epistolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
angustia,angvstia,NOM1,Case=Nom|Numb=Sing
finienda,finio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
