form,lemma,pos,morph
nesciuit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
eloquens,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignorauit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
perdam,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
prudentium,prvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reprobabo,reprobo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
perfectos,perfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
destruuntur,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
absconditam,absconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
praedestinauit,praedestino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Chnstus,chnstvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
abscondita,absconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
noni,nonvs,NOM2,Case=Gen|Numb=Sing
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
praenotatur,praenoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filii,filivs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
thesauri,thesavrvs,NOM2,Case=Nom|Numb=Plur
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
absconditi,absconditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
jn,ne,ADVneg,MORPH=empty
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
absconditus,absconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
praedestinatus,praedestino,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
praedestinatus,praedestino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praefiguratus,praefigvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
appellabantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laetatus,laetatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aperiebantur,aperio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
caeli,caelvm,NOM2,Case=Nom|Numb=Plur
Ezechieli,ezechielvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
peccatori,peccator,NOM3,Case=Dat|Numb=Sing
clausi,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reuela,revello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Voc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
considerabo,considero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuelatione,revelatio,NOM3,Case=Abl|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
reuelata,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facie,facies,NOM5,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
contemplemur,contemplor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Liber,liber,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Apocalypsi,apocalypse,NOM2,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
sigillis,sigillvm,NOM2,Case=Abl|Numb=Plur
signatus,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
homini,homo,NOM3,Case=Dat|Numb=Sing
scienti,sciens,VER,Case=Dat|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
respondebit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
signatus,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
hodie,hodie,ADV,Deg=Pos
putantes,pvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
librum,liber,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
reserauerit,resero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clauem,clavis,NOM3,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Actibus,actvs,NOM3,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eunuchus,evnvchvs,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
cognominat,cognomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
docuerit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
interim,interim,ADV,Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
sanctior,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
eunucho,evnvchvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
studiosior,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Aethiopia,aethiopia,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aulam,avla,NOM1,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
conciperet,concipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
uolueret,volvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
labiis,labia,NOM1,Case=Abl|Numb=Plur
personaret,persono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignorabat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenerabatur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptizatur,baptizo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
discipulo,discipvlvs,NOM2,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
deserto,desertvs,ADJqua,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,Case=Acc
in,in,PRE,MORPH=empty
aurato,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
synagogae,synagoga,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
perstricta,perstringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuiter,breviter,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
epistularis,epistola,NOM3,Case=Gen|Numb=Sing
angustia,angvstia,NOM1,Case=Nom|Numb=Sing
euagari,evagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
longius,longe,ADV,Deg=Comp
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
intellegeres,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
praeuio,praevivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
monstrante,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semitam,semita,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
grammaticis,grammaticvs,NOM2,Case=Abl|Numb=Plur
rhetoribus,rhetor,NOM3,Case=Abl|Numb=Plur
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
geometricis,geometrix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dialecticis,dialecticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
musicis,mvsicvs,NOM2,Case=Abl|Numb=Plur
astrologis,astrolo,NOM2,Case=Abl|Numb=Plur
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Nom|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
siel,siel,CONsub,MORPH=empty
utilissima,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
zo,zodvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ueniam,venia,NOM1,Case=Acc|Numb=Sing
artes,ars,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
administrantur,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
caementalii,caementalia,NOM3,Case=Gen|Numb=Sing
fabri,faber,NOM2,Case=Gen|Numb=Plur
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
lignorumque,lignvm,NOM2,Case=Gen|Numb=Plur
caesores,caesor,NOM3,Case=Nom|Numb=Plur
lanarii,lanarivs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fullones,fvllo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteri,cetervs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uariam,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opuscula,opvscvlvm,NOM2,Case=Acc|Numb=Plur
fabricantur,fabricor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
absque,absqve,ADV,MORPH=empty
doctore,doctor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
