form,lemma,pos,morph
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
puellis,pvella,NOM1,Case=Abl|Numb=Plur
Errat,erratat,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Femina,femina,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Forsitan,forsitan,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
credetis,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Troia,troia,NOM1,Case=Nom|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Praeceptis,praeceptvs,NOM2,Case=Dat|Numb=Plur
Priamo,priamvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
usa,vtor,VER,Case=Nom|Numb=Sing|Tense=Fut
satae,sero,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
mendaci,mendax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
grassentur,grassor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Acc|Numb=Plur
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
pudenda,pvdendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
coma,coma,NOM1,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitidissima,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rugas,rvga,NOM1,Case=Acc|Numb=Plur
lingula,lingvla,NOM1,Case=Abl|Numb=Sing
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
toga,toga,NOM1,Case=Nom|Numb=Sing
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filo,filvm,NOM2,Case=Abl|Numb=Sing
tenuissima,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Forsitan,forsitas,NOM7,Numb=Sing
ex,ex,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
cultissimus,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
Fur,fvr,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uratur,vro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uestis,vestis,NOM3,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Redde,redde,NOM3,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spoliatae,spolio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Redde,redde,NOM3,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
boante,boo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Voc|Numb=Sing
e,ex,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radiantibus,radio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Lenta,lenta,NOM1,Case=Voc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lites,lis,NOM3,Case=Acc|Numb=Plur
Appiades,appiades,NOM7,Case=Voc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
mala,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
Deceptae,decepta,NOM1,Case=Gen|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Discite,discites,NOM3,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
uestras,vester,PROpos,Case=Acc|Numb=Plur
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
querellis,qverela,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Ianua,ianva,NOM1,Case=Abl|Numb=Sing
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Parcite,parcites,NOM3,Case=Abl|Numb=Sing
Cecropides,cecropides,NOM7,Case=Nom|Numb=Sing
iuranti,ivro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Theseo,thesevs,NOM2,Case=Abl|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
testes,testis,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Demophoo,demophoon,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Thesei,thesevs,NOM2,Case=Gen|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
Phyllide,phyllis,NOM7,Case=Voc|Numb=Sing
decepta,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom
bene,bene,ADV,Deg=Pos
promittent,promitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind|Deg=Pos
promittite,promitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Si,sivs,NOM2,Case=Acc|Numb=Sing
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
pacta,pactvm,ADJqua,Case=Acc|Numb=Plur
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigiles,vigil,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flammas,flamma,NOM1,Case=Acc|Numb=Plur
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
Inachi,inachvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
mixta,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aconita,aconitvm,VER,Case=Acc|Numb=Plur
cicutis,cicvta,NOM1,Case=Abl|Numb=Plur
Accepto,acceptvs,NOM2,Case=Abl|Numb=Sing
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
siqua,siqvvs,ADJord,Case=Abl|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fert,fertvm,ADJadv.mul,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
propius,prope,ADV,Deg=Comp
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
supprime,svpprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
habenas,habena,NOM1,Case=Acc|Numb=Plur
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excutiare,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rotis,rota,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
temptent,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abiegnis,abiegnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripta,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
Accipiat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apta,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ministra,ministra,NOM1,Case=Abl|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inspice,inspicvs,NOM2,Case=Voc|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Fingat,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rescribe,rescribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moram,mora,NOM1,Case=Acc|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
amantes,amans,NOM3,Case=Nom|Numb=Plur
Incitat,incitat,NOM7,Numb=Sing|Person=3
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
promitte,promitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nec,nec,NOM3,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
duro,dvrvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fac,fac,NOM3,Case=Nom|Numb=Sing
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
simul,simvl,ADV,Deg=Pos
quotiensque,qvotienscvm,CONsub,MORPH=empty
remittes,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Spes,spes,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consueta,consvesco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Scribite,scribites,NOM3,Case=Nom|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
A,aeqvaginta,NOM3,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amator,amator,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formae,forma,NOM1,Case=Gen|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sed,sed,NOM7,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
uittae,vitta,NOM1,Case=Gen|Numb=Sing
careatis,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
honore,honor,NOM3,Case=Abl|Numb=Sing
Est,es,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
cura,cvra,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
Ancillae,ancilla,NOM1,Case=Gen|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
perarate,peraro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Pignora,pignvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestra,vester,PROpos,Case=Acc|Numb=Plur
nouo,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perfidus,perfidvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM7,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Aetnaei,aetnaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vidi,vidvs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
pallentes,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
isto,iste,PROdem,Case=Abl|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Seruitium,servitivs,NOM2,Case=Acc|Numb=Sing
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iudice,ivdicvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
fraus,fravs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
Arma,arma,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
armatos,armati,NOM2,Case=Acc|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ducere,dvcere,NOM2,Case=Voc|Numb=Sing
consuescat,consvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
A,aevs,NOM3,Case=Abl|Numb=Sing
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
monenda,moneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
deletis,deleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ceris,cera,NOM1,Case=Abl|Numb=Plur
Ne,ne,NOM3,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
tabella,tabella,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Femina,femina,NOM1,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
scribenti,scribo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
notis,nota,NOM1,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
Si,si,NOM2,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Plena,plenvs,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
curuato,cvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Pertinet,pertinet,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
