form,lemma,pos,morph
aut,avt,CONcoo,MORPH=empty
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
conmercio.s,commercivm,NOM1,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
obsequentom,obseqvens,ADJqua,Case=Acc|Numb=Sing|Voice=Dep
fugitiua,fvgitivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
transducit,transdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuatione,continvatio,NOM3,Case=Abl|Numb=Sing
franguntur,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multum,mvltvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
oneris,onvs,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
optata,optatvm,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sors,sors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curis,cvra,NOM1,Case=Abl|Numb=Plur
iugibus,ivges,NOM3,Case=Abl|Numb=Plur
occupati,occvpatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
infelicior,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
fasce,fascis,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sapore,sapor,NOM3,Case=Abl|Numb=Sing
gustaui,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
alias,alias,PROind,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
relinquenda,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
interim,interim,ADV,Deg=Pos
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
inpendens,impendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
omisi,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scrip,scripvpo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tionis,tion,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
hilaritate,hilaritas,NOM3,Case=Abl|Numb=Sing
releuari,relevo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ignoratur,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
sapor,sapor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prosperis,prospera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
migrationem,migratio,NOM3,Case=Acc|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
dulcescunt,dvlcesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quamdiu,qvamdiv,ADVrel,MORPH=empty
Rauenna,ravenna,NOM1,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
secundas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
interpres,interpres,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suspiraui,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
merita,meritvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
separarer,separo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
fugitiuum,fvgitivvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
sectanti,sector,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
epistolaris,epistolaria,NOM3,Case=Gen|Numb=Sing
concinnatio,concinnatio,NOM3,Case=Nom|Numb=Sing
castigatae,castigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
dictionis,dictio,NOM3,Case=Gen|Numb=Sing
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
medelam,medela,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
famulantur,famvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
adtributae,attribvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paginae,pagina,NOM1,Case=Gen|Numb=Plur
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
munia,mvnia,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
prosperitas,prosperitas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
nuntietur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
expecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
didicistis,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adtulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dissimulationis,dissimvlatio,NOM3,Case=Gen|Numb=Sing
obstaculo,obstacvlvm,NOM2,Case=Abl|Numb=Sing
nuntiate,nvntio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
rapui,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
soluendae,solvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
domestici,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perlatoris,perlator,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
militabit,milito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
efficacia,efficax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouidistis,provideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uicinior,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
litteras,littera,NOM1,Case=Acc|Numb=Plur
denegare,denego,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
longinquo,longinqvvm,NOM2,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Rauennatibus,ravennas,ADJqua,Case=Dat|Numb=Plur
occupatus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
contigisse,contingo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
leuame,levame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
prorogaui,prorogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom
uiuis,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subtrahebatur,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
affatibus,affates,NOM3,Case=Abl|Numb=Plur
lectione,lectio,NOM3,Case=Abl|Numb=Sing
pensarem,penso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
salutati,salvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exhibens,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
quotiens,qvotiens,ADVint,MORPH=empty
opportunitas,opportvnitas,NOM3,Case=Nom|Numb=Sing
ingesta,ingero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
subleuetis,svblevo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
absentia,absentia,NOM1,Case=Abl|Numb=Sing
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouisione,provisio,NOM3,Case=Abl|Numb=Sing
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agnouistis,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
affectione,affectio,NOM3,Case=Abl|Numb=Sing
languenti,langveo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uestrum,vester,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medelam,medela,NOM1,Case=Acc|Numb=Sing
aegris,aeger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplicium,mvltiplex,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
paginarum,pagina,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
reuerentiae,reverentia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
scriptione,scriptio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tempero,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
defectum,deficio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
ualitudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excepi,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deo,devs,NOM2,Case=Abl|Numb=Sing
auspice,avspex,NOM3,Case=Abl|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
conualescant,convalesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
sortiuntur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
declarasti,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
scriptionis,scriptio,NOM3,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
amicam,amica,NOM1,Case=Acc|Numb=Sing
liberalibus,liberalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
praemisisti,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
auara,avarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
superaret,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dictionis,dictio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
rigidus,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestimator,aestimator,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
respuo,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tenuitatem,tenvitas,NOM3,Case=Acc|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
secutura,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
blandiuntur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
uomeribus,vomer,NOM3,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animus,animvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
uenturae,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
frugis,frvx,NOM3,Case=Gen|Numb=Sing
eleuatur,elevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
de,de,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
aristarum,arista,NOM1,Case=Gen|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
arationis,aratio,NOM3,Case=Gen|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rusticandi,rvsticor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cano,canvs,NOM2,Case=Abl|Numb=Sing
frugis,frvx,NOM3,Case=Gen|Numb=Sing
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
facessat,facesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersitas,adversitas,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
