form,lemma,pos,morph
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur|Deg=Pos
sanctificatio,sanctificatio,NOM3,Case=Nom|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,ADV,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
coninquinatione,coninqvinatio,NOM3,Case=Abl|Numb=Sing
polluta,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manifestius,manifeste,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
lucidius,lvcidvs,ADJqua,Case=Nom|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
sanctificatione,sanctificatio,NOM3,Case=Abl|Numb=Sing
purgata,pvrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Nom|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
peccet,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
blasphemet,blasphemo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVneg,MORPH=empty
liberabunt,libero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
membra,membrvm,NOM2,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
propter,propter,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iudicabuntur,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
sanctificatio,sanctificatio,NOM3,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
corrumpantur,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
integritas,integritas,NOM3,Case=Nom|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
blandiaris,blandior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
membri,membrvm,NOM2,Case=Gen|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
confidas,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
Apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
solide,solide,ADV,Deg=Pos
conserua,conservo,VER,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
inquinamento,inqvinamentvm,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
crimen,crimen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
chrismatis,chrisma,NOM3,Case=Abl|Numb=Plur
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
croci,crocvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
pigmenti,pigmentvm,NOM2,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
sordidari,sordido,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Sing
terrena,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
comi,comis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
refulget,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
contumelia,contvmelia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundani,mvndanvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saecularis,saecvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ornamenti,ornamentvm,NOM2,Case=Gen|Numb=Sing
praelatio,praelatio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opera,opera,NOM3,Case=Acc|Numb=Sing
erubescat,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
peccatum,pecco,VER,Numb=Sing|Person=3
sed,sed,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
adducens,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
adducens,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
collum,collvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reticula,reticvlvm,NOM2,Case=Acc|Numb=Plur
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suspensa,svspendo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monilia,monile,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
circumferat,circvmfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deficiant,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
suspende,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
concupiscentia,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
retrahis,retraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
auertis,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fucis,fvcvs,NOM2,Case=Abl|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinceritate,sinceritas,NOM3,Case=Abl|Numb=Sing
custodis,cvstos,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
munda,mvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
detractione,detractio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
iuramento,ivramentvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeposterum,praepostervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvod,PROrel,Case=Acc
prius,privs,ADJadv.ord,Deg=Comp
a,ab,PRE,MORPH=empty
iuramento,ivramentvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundari,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
periurium,perivrivm,NOM2,Case=Acc|Numb=Sing
facilius,facile,ADV,Deg=Comp
effugies,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
iures,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
impleatur,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
cohibe,cohibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
linguam,lingva,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
labia,labia,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
dicentis,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Apostoli,apostolivs,NOM2,Case=Gen|Numb=Sing
benedicite,benedico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maledicere,maledico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
crebrius,creber,ADV,Deg=Comp
recordare,recordor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
maledictum,maledictvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
maledicto,maledictvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
benedicentes,benedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
benedictionem,benedictio,NOM3,Case=Acc|Numb=Sing
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
possideatis,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
labia,labia,NOM2,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
confiteris,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
benedicis,benedicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
polluantur,pollvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sorde,sordes,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvis,ADVrel,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
maledicit,maledico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
labia,labia,NOM2,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exaudit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iabia,iabia,NOM1,Case=Nom|Numb=Sing
annuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
precibus,prex,NOM3,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
inmaculata,immacvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
nonnisi,nonniscor,ADJqua,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auditum,avdio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
praebeant,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
obscena,obscenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
saecularia,saecvlarivm,NOM2,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
suscipiant,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
derogantem,derogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepi,saepvm,NOM2,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
spinis,spina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
linguam,lingva,NOM1,Case=Acc|Numb=Sing
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
