form,lemma,pos,morph
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
stupentibus,stvpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
extingueretur,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adleuare,allevo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
conitendum,connitor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
nihil,nihil,PROind,Case=Ind
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirium,vis,NOM3,Case=Gen|Numb=Plur
dextera,dextera,NOM1,Case=Abl|Numb=Sing
inpendentes,impendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
conplexus,complexvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adsurgere,assvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
procumbit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
prouocans,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
Peucestes,pevcestes,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
deturbatis,detvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propugnatoribus,propvgnator,NOM3,Case=Abl|Numb=Plur
muri,mvrvs,NOM2,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
persequens,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
regis,rex,NOM3,Case=Gen|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
conspecto,conspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
superuenisse,svpervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
fatigatum,fatigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Subinde,svbinde,NOM2,Case=Voc|Numb=Sing
Timaeus,timaevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Leonnatus,leonnatvs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
Aristonus,aristonvs,NOM2,Case=Nom|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Indi,indi,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conperissent,comperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
illuc,illvc,ADV,Deg=Pos
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urgebantque,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
protegentes,protego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
E,eqve,NOM2,Case=Ind
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Timaeus,timaevs,NOM2,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
egregiaque,egregiaqve,ADV,Deg=Pos
edita,edo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Peucestes,pevcestes,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
confossus,confodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
tuebabatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Leonnatus,leonnatvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
auide,avide,ADV,Deg=Pos
ruentes,rvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
submouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semianimis,semianimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procubuit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Peucestes,pevcestes,NOM7,Case=Nom|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
submiserat,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aristono,aristonvs,NOM2,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haerebat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ultra,vltra,ADV,Deg=Pos
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
fama,fama,NOM1,Case=Nom|Numb=Sing
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Terruisset,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
quod,qvod,PROrel,Case=Acc
illos,ille,PROdem,Case=Acc|Numb=Plur
incitauit,incito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
inmemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolabris,dolabra,NOM2,Case=Abl|Numb=Plur
perfregere,perfringo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
moliti,molior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
inrupere,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Indosque,indosqve,NOM2,Case=Nom|Numb=Plur|Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ausos,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=SemDep
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Ind
senibus,senex,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
infantibus,infans,NOM3,Case=Dat|Numb=Plur
parcitur,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
occurrerat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uulneratum,vvlnero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tandemque,tandemvs,NOM2,Case=Voc|Numb=Sing
internecione,internecio,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
parentatum,parentatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ptolomaeum,ptolemaevs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
pugnae,pvgna,NOM1,Case=Dat|Numb=Sing
adfuisse,assvm,VER,Mood=Inf|Tense=Perf|Voice=Act
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Clitarchus,clitarchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Timagenes,timagenes,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
refragatus,refragor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
afuisse,absvm,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
conponentium,compono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uetusta,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Rege,rex,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
relato,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medici,medicvs,NOM2,Case=Nom|Numb=Plur
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
sagittae,sagitta,NOM1,Case=Gen|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
infixae,infigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
spiculum,spicvlvm,NOM2,Case=Acc|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
abscidunt,abscido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corpore,corpvs,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animaduertunt,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hamos,hamvs,NOM1,Case=Acc|Numb=Plur
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
telo,telvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
extrahi,extraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
secando,seco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
augerent,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
secantes,seco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
profluuium,proflvvivm,NOM2,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
occuparet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerebantur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telum,telvm,NOM2,Case=Nom|Numb=Sing
adactum,adigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
penetrasse,penetro,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Critobulus,critobvlvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
artis,ars,NOM3,Case=Acc|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
metuebat,metvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
prosperae,prosper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
curationis,cvratio,NOM3,Case=Gen|Numb=Sing
recideret,recido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Lacrimantem,lacrimans,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ae,ae,PROdem,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
exanguem,exsangvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
conspexerat,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodue,qvodve,ADVrel,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hoc,hic,PROdem,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
moriturum,morior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
liberas,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
An,an,NOM7,Case=Acc|Numb=Sing
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
insanabile,insanabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
acceperim,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
At,at,NOM7,Case=Nom|Numb=Sing
Critobulus,critobvlvs,NOM2,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
dissimulato,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
continendum,contineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
spiculum,spicvlvm,NOM2,Case=Acc|Numb=Sing
euelleret,evello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adfirmasset,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
semet,svi,PROref,Case=Acc|Numb=Sing
continerent,contineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
patefacto,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latius,late,ADV,Deg=Comp
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiculo,spicvlvm,NOM2,Case=Abl|Numb=Sing
euolso,evello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
