form,lemma,pos,morph
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
Aniena,anienvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tiburs,tibvrs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sortes,sors,NOM3,Case=Acc|Numb=Plur
portarat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pertuleratque,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
cometen,cometen,NOM3,Case=Acc|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
deplueretque,deplvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
lapis,lapis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tubas,tvba,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strepitantia,strepito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
praecinuisse,praecino,VER,Mood=Inf|Tense=Perf|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Solem,sol,NOM3,Case=Acc|Numb=Sing
defectum,deficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
pallentes,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubilus,nvbilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
fudisse,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
tepentes,tepeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fataque,fatvsqve,ADJqua,Case=Acc|Numb=Plur
uocales,vocalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praemonuisse,praemoneo,VER,Mood=Inf|Tense=Perf|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
indomitis,indomitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
merge,mergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
aequoribus,aeqvor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
succensa,svccendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crepitet,crepito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
laurea,lavrea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
omine,omen,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
distendet,distendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spicis,spica,NOM1,Case=Abl|Numb=Plur
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
feriet,ferio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uuas,vva,NOM1,Case=Acc|Numb=Plur
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deficiantque,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
festa,festvm,ADJqua,Case=Nom|Numb=Sing
Palilia,palilia,ADJqua,Case=Nom|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
concinet,concino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
este,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stipulae,stipvla,NOM1,Case=Gen|Numb=Sing
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
accendet,accendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
transilietque,transilies,VER,Numb=Sing|Tense=Pres
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
matrona,matrona,NOM1,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
natusque,natvsqve,NOM4,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
comprensis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
eripiet,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
taedebit,taedet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auum,avvs,NOM2,Case=Acc|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduigilare,advigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
balbaque,balbaqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
senem,senex,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deo,devs,NOM2,Case=Dat|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
discumbet,discvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tendent,tendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umbracula,vmbracvlvm,NOM2,Case=Acc|Numb=Plur
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
uincta,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coronatus,corono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
calix,calix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
festas,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extruet,extrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alte,alte,ADV,Deg=Pos
caespitibus,caespes,NOM3,Case=Abl|Numb=Plur
mensas,mensa,NOM1,Case=Acc|Numb=Plur
caespitibusque,caespitibvs,NOM3,Case=Abl|Numb=Plur
torum,torvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingeret,ingero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
postmodo,postmodo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
plorabit,ploro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iurabit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
pereantque,pereo,ADJqua,Numb=Sing|Deg=Pos
sagittae,sagitta,NOM1,Case=Gen|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
erret,erro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
quam,qvam,ADVint,Case=Acc
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ars,ars,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
malum,malvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
iaceo,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faueo,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nemesim,nemesis,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
diuum,divvs,NOM2,Case=Gen|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
poetas,poeta,NOM1,Case=Acc|Numb=Plur
praemoneo,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uati,vates,NOM3,Case=Dat|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
Messalinum,messalinvs,NOM2,Case=Acc|Numb=Sing
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
deuinctus,devincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
io,io,INJ,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
triumphe,trivmphvs,NOM2,Case=Nom|Numb=Sing
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
plaudat,plavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
praetereunte,praetereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adnue,annvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intonsi,intonsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
capilli,capillvs,NOM2,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
perpetuo,perpetvo,ADJqua,Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
