form,lemma,pos,morph
solutis,solvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Crinibus,crinis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Delia,delia,NOM1,Case=Voc|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
genis,gena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iungamus,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amores,amor,NOM3,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Mors,mors,NOM3,Case=Nom|Numb=Sing
adoperta,adoperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
subrepet,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
decebit,decet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Dicere,dicer,NOM3,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cano,canvs,ADJqua,Case=Abl|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tractanda,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Venus,venvs,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
postes,postis,NOM3,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rixas,rixa,NOM1,Case=Acc|Numb=Plur
inseruisse,insero,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
milesque,milesqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
tubaeque,tvbaeqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Ite,ite,NOM3,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiris,vir,NOM2,Case=Abl|Numb=Plur
Ferte,ferte,NOM3,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
conposito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aceruo,acervvs,NOM2,Case=Abl|Numb=Sing
Despiciam,despicivs,ADJqua,Case=Acc|Numb=Sing
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
despiciamque,despicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=1
famem,fames,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
