form,lemma,pos,morph
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tisiphoneque,tisiphone,NOM7,Case=Nom|Numb=Sing
inpexa,impexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
angues,angvis,NOM3,Case=Nom|Numb=Plur
Saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
Stridet,strides,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aeratas,aeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excubat,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
Ixionis,ixion,NOM3,Case=Gen|Numb=Sing
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
Versantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noxia,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
rota,rota,NOM1,Case=Nom|Numb=Sing
Porrectusque,porrectvs,NOM2,Case=Nom|Numb=Sing
nouem,novem,ADJcar,Case=Ind
Tityos,tityvs,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
Adsiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscere,viscvs,NOM3,Case=Abl|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aues,avis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iam,ia,NOM7,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
poturi,poto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
Et,et,NOM7,MORPH=empty
Danai,danavs,NOM2,Case=Gen|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lethaeas,lethaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lentas,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
militias,militia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
casta,castvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
maneas,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sanctique,sancte,ADV,Deg=Pos
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
Adsideat,assideo,NOM7,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fabellas,fabella,NOM1,Case=Acc|Numb=Plur
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
positaque,pono,VER,Numb=Sing
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
Deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stamina,stamen,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colu,colvs,NOM4,Case=Abl|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
circa,circa,ADV,Deg=Pos
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pensis,pensvm,NOM1,Case=Abl|Numb=Plur
adfixa,affigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
Paulatim,pavlatis,NOM3,Case=Acc|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remittat,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Numb=Sing|Tense=Fut|Voice=Act
subito,svbito,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nuntiet,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
Sed,sedes,NOM2,Case=Acc|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Obuia,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Delia,delia,NOM1,Case=Abl|Numb=Sing
curre,cvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Luciferum,lvcifer,NOM2,Case=Acc|Numb=Sing
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
