form,lemma,pos,morph
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maribus,mas,NOM3,Case=Abl|Numb=Plur
Curiis,cvrivs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
decantata,decanto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Camillis,camilla,NOM2,Case=Dat|Numb=Plur
isne,is,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
melius,bene,ADV,Deg=Comp
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
recte,recte,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
spectes,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lacrimosa,lacrimosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poemata,poema,NOM3,Case=Acc|Numb=Plur
Pupi,pvpivs,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
responsare,responso,VER,Mood=Inf|Tense=Pres|Voice=Act
superbae,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
erectum,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
aptat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
fruar,frvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
isdem,idem,PROdem,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sequar,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
fugiam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
uolpes,vvlpes,NOM3,Case=Acc|Numb=Plur
aegroto,aegrotvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leoni,leo,NOM3,Case=Dat|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
terrent,terreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
spectantia,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
retrorsum,retrorsvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
belua,bellva,NOM1,Case=Nom|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
capitum,capvt,NOM3,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sequar,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
gestit,gestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
frustis,frvstvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenentur,venor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auaras,avarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excipiantque,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senes,senex,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiuaria,vivarivm,NOM2,Case=Acc|Numb=Plur
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
aliis,alivs,PROind,Case=Dat|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
studiisque,stvdivm,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
idem,idem,PROdem,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horam,hora,NOM1,Case=Acc|Numb=Sing
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
probantes,probo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
Bais,baiae,NOM1,Case=Abl|Numb=Plur
praelucet,praelvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoenis,amoenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
festinantis,festino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eri,hervs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
cras,cras,ADV,Deg=Pos
ferramenta,ferramentvm,NOM2,Case=Acc|Numb=Plur
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
tolletis,tollo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fabri,faber,NOM2,Case=Gen|Numb=Sing
lectus,lectvs,NOM4,Case=Nom|Numb=Sing
genialis,genialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nil,nihil,PROind,Case=Ind
caelibe,caelebs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quo,qvo,PROint,Case=Abl|Numb=Sing
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
mutantem,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Protea,protevs,NOM1,Case=Nom|Numb=Sing
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ride,rideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenacula,cenacvlvm,NOM2,Case=Acc|Numb=Plur
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
tonsores,tonsor,NOM3,Case=Acc|Numb=Plur
conducto,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
nauseat,navseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priua,privvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triremis,triremis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
curatus,cvro,ADJqua,Case=Nom|Numb=Sing
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tonsore,tonsor,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
occurri,occvrro,VER,Mood=Ind|Tense=Pres|Voice=Pass
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
subucula,svbvcvlvm,NOM2,Case=Nom|Numb=Plur
pexae,pecto,NOM1,Case=Gen|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunicae,tvnica,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
toga,toga,NOM1,Case=Nom|Numb=Sing
dissidet,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
secum,secvm,ADJord,Case=Gen|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
omisit,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
disconuenit,disconvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedificat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quadrata,qvadratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rotundis,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
medici,medicvs,NOM2,Case=Gen|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
curatoris,cvrator,NOM3,Case=Gen|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
dati,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
praue,prave,ADV,Deg=Pos
sectum,seco,VER,Case=Acc|Numb=Sing
stomacheris,stomachor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ob,ob,PRE,MORPH=empty
unguem,vngvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pendentis,pendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
respicientis,respicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amici,amicvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honoratus,honoratvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
