form,lemma,pos,morph
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing
castis,castvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
ignara,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
uatem,vates,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentia,praesens,NOM3,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestis,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
implorat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetrat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
annum,annvs,NOM2,Case=Acc|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
superi,svperi,NOM2,Case=Nom|Numb=Plur
placantur,placo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
carmine,carmen,NOM3,Case=Abl|Numb=Sing
Manes,manes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Agricolae,agricola,NOM1,Case=Gen|Numb=Sing
prisci,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paruoque,parvoqve,ADV,Deg=Pos
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
leuantes,levo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pueris,pver,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
fida,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
porco,porcvs,NOM2,Case=Abl|Numb=Sing
Siluanum,silvanvs,NOM2,Case=Acc|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
piabant,pio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
floribus,flos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Genium,genivs,NOM2,Case=Acc|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breuis,brevis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
Fescennina,fescenninvs,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
inuenta,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licentia,licentia,NOM1,Case=Abl|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
alternis,alternis,ADV,Deg=Pos
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
rustica,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libertasque,libertas,NOM3,Case=Nom|Numb=Sing
recurrentis,recvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accepta,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amabiliter,amabiliter,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apertam,aperio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iocus,iocvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
honestas,honestvs,ADJqua,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
impune,impvne,ADV,Deg=Pos
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doluere,doleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
lacessiti,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intactis,intactvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
poenaque,poenaqve,NOM1,Case=Nom|Numb=Sing
lata,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
carmine,carmen,NOM3,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
describi,describo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
fustis,fvstis,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
delectandumque,delecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
redacti,redigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
defluxit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
Saturnius,satvrnivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
munditiae,mvnditia,NOM1,Case=Gen|Numb=Sing
pepulere,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
manserunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hodieque,hodieqve,ADV,Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acumina,acvmen,NOM3,Case=Nom|Numb=Plur
chartis,charta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
quietus,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Sophocles,sophocles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Thespis,thespis,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aeschylus,aeschylvs,NOM2,Case=Nom|Numb=Sing
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
digne,digne,ADV,Deg=Pos
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tragicum,tragicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
feliciter,feliciter,ADV,Deg=Pos
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inscite,inscite,ADV,Deg=Pos
metuitque,metvo,VER,Numb=Sing
lituram,litvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
accersit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
minimum,minimvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Comoedia,comoedivs,NOM1,Case=Nom|Numb=Sing
tanto,tanto,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
oneris,onvs,NOM3,Case=Gen|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
ueniae,venia,NOM1,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
adspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
tutetur,tvtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amantis,amans,NOM3,Case=Gen|Numb=Sing
ephebi,ephebvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
attenti,attentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lenonis,leno,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
insidiosi,insidiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dossennus,dossenvs,NOM2,Case=Nom|Numb=Sing
edacibus,edax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
parasitis,parasitvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
adstricto,astringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
percurrat,percvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulpita,pvlpitvm,NOM2,Case=Nom|Numb=Plur
socco,soccvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
gestit,gestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nummum,nvmvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
loculos,locvlvs,NOM2,Case=Acc|Numb=Plur
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
talo,talvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
scaenam,scena,NOM1,Case=Acc|Numb=Sing
uentoso,ventosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gloria,gloria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
exanimat,exanimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectator,spectator,NOM3,Case=Nom|Numb=Sing
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inflat,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subruit,svbrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ludicra,lvdicrvm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
negata,nego,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
macrum,macer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donata,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opimum,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
audacem,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
terretque,terreoqve,ADV,Deg=Pos
poetam,poeta,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
indocti,indoctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stolidique,stolidiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
depugnare,depvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
discordet,discordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ursum,vrsvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pugiles,pvgil,NOM3,Case=Acc|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
plebecula,plebecvla,NOM1,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
equitis,eqves,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
migrauit,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aulaea,avlaevm,NOM2,Case=Nom|Numb=Plur
premuntur,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equitum,eqves,NOM3,Case=Gen|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
peditumque,pedes,ADV,Case=Abl|Numb=Plur|Deg=Pos
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
retortis,retorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esseda,essedvm,NOM2,Case=Acc|Numb=Plur
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pilenta,pilenta,NOM1,Case=Nom|Numb=Plur
petorrita,petoritvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
captiuum,captivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portatur,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
captiua,captivvs,NOM1,Case=Nom|Numb=Sing
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
rideret,rideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
diuersum,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Nom|Numb=Sing
panthera,panthera,NOM1,Case=Nom|Numb=Sing
camelo,camelvs,NOM2,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
elephans,elephas,NOM3,Case=Nom|Numb=Sing
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
conuerteret,converto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
spectaret,specto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
attentius,attente,ADV,Deg=Comp
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
praebentem,praebeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nimio,nimivs,ADV,Deg=Pos
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
