form,lemma,pos,morph
cera,cera,NOM1,Case=Abl|Numb=Sing
digni,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remigium,remigivm,NOM2,Case=Acc|Numb=Sing
uitiosum,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ithacensis,ithacensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Vlixei,vlixevs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patria,patria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interdicta,interdico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
Mimnermus,mimnermvs,NOM2,Case=Nom|Numb=Sing
uti,vt,VER,Tense=Pres
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
iocisque,iocisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
nil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
iocisque,iocvsqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viue,vivvs,NOM2,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
nouisti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
rectius,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
istis,iste,PROdem,Case=Dat|Numb=Plur
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperti,impertio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
his,hic,PROdem,Case=Dat|Numb=Plur
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
