form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
liberior,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
demittit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
assem,as,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cupiet,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
metuet,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
porro,porro,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
Virtutis,virtvs,NOM3,Case=Gen|Numb=Sing
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
augenda,avgeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obruitur,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
re,res,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utiliter,vtiliter,ADV,Deg=Pos
;,o,INJ,MORPH=empty
sine,sine,VER,Numb=Sing
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aretque,areo,CONcoo,MORPH=empty
nauiget,navigo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hiemet,hiems,VER,Case=Gen|Numb=Sing
mercator,mercator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
annonae,annona,NOM1,Case=Gen|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
penusque,penvsqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vir,vir,NOM2,Case=Voc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
audebit,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Pentheu,penthevs,NOM2,Case=Voc|Numb=Sing
rector,rector,NOM3,Case=Voc|Numb=Sing
Thebarum,thebae,NOM1,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
patique,patiqve,ADV,Deg=Pos
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coges,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Adimam,adima,NOM1,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nempe,nempe,NOM3,Case=Voc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
tollas,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
manicis,manica,ADJqua,Case=Abl|Numb=Plur
ot,ot,CONcoo,MORPH=empty
compedibus,compes,NOM3,Case=Abl|Numb=Plur
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
custode,cvstos,NOM3,Case=Abl|Numb=Sing
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uolam,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moriar,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linea,linea,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
