form,lemma,pos,morph
Flaccilla,flaccilla,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
frementem,fremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
sermone,sermo,NOM3,Case=Abl|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellares,pvellaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
transilit,transilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudator,lavdator,NOM3,Case=Nom|Numb=Sing
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
Alcinoo,alcinovs,NOM2,Case=Dat|Numb=Sing
genitam,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
famulas,famvla,NOM1,Case=Acc|Numb=Plur
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
choreis,chorea,NOM1,Case=Abl|Numb=Plur
auratam,avratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iaculata,iacvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pilam,pila,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
naufraga,navfragvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somni,somnvs,NOM2,Case=Gen|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
progressum,progredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
foliis,folivm,NOM2,Case=Abl|Numb=Plur
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vlixe,vlixes,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pierius,pierivs,NOM2,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uatum,vates,NOM3,Case=Gen|Numb=Plur
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Smyrna,smyrna,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Mantua,mantva,NOM1,Case=Nom|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
percurrens,percvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
damnas,damnvs,VER,Case=Acc|Numb=Plur|Voice=Act|Person=2
Holenam,holena,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
parcis,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Elissae,elissa,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobiliora,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remeantem,remeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Phylacide,phylacis,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Capaneia,capaneivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardente,ardens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Abl|Numb=Sing
mixtura,mixtvra,NOM1,Case=Abl|Numb=Sing
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lucretia,lvcretia,NOM1,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
testata,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
exule,exsvl,NOM3,Case=Abl|Numb=Sing
Tarquinio,tarqvinivs,NOM2,Case=Abl|Numb=Sing
memoranda,memoro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ulta,vlciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
facta,factvm,VER,Case=Acc|Numb=Plur|Person=3
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
legis,lego,NOM3,Case=Gen|Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
nubilis,nvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
erexerat,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aulam,avla,NOM1,Case=Acc|Numb=Sing
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quem,qvi,PROint,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Antiquos,antiqvi,NOM2,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
pagina,pagina,NOM1,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
procos,procvs,NOM2,Case=Acc|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
empturos,emo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
thalamum,thalamvs,NOM2,Case=Acc|Numb=Sing
dubii,dvbivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crudeles,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gauderent,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Pisaea,pisaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Nom|Numb=Sing
Pelops,pelops,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obice,obex,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oenomai,oenomavs,NOM2,Case=Gen|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Myrtilus,myrtilvs,NOM2,Case=Nom|Numb=Sing
axem,axis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hippomenes,hippomenes,NOM7,Case=Nom|Numb=Sing
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
secutam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aurato,avratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uolucrem,volvcer,NOM3,Case=Acc|Numb=Sing|Deg=Pos
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Schoeneida,schoeneis,NOM7,Case=Nom|Numb=Sing
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Herculeas,hercvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
luctante,lvctor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
palaestras,palaestra,NOM1,Case=Acc|Numb=Plur
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Calydo,calydo,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
labori,labor,NOM3,Case=Dat|Numb=Sing
Deianira,deianira,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
anhelo,anhelvs,NOM2,Case=Abl|Numb=Sing
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
fremeret,fremo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Acheloius,acheloivs,NOM2,Case=Nom|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decolor,decolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
attonitae,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stringebant,stringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
saucia,savcivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
truncato,trvnco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pallebant,palleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Hesperidum,hesperides,NOM3,Case=Gen|Numb=Plur
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
subacio,svbacivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
socerum,socer,NOM2,Case=Acc|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rota,rota,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Stilicho,stilichvs,NOM2,Case=Abl|Numb=Sing
spectatus,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
dotes,dos,NOM3,Case=Acc|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
meritis,meritvs,ADJqua,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coronas,corona,NOM1,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muralis,mvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ciuica,civicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
nexuit,necto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rostrata,rostratvm,VER,Case=Nom|Numb=Sing
carinis,carina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
iugalem,ivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
promeruit,promereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
socero,socer,NOM2,Case=Abl|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coronam,corona,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thermantia,thermantivs,NOM7,Case=Nom|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ilia,ilia,NOM1,Case=Acc|Numb=Plur
duci,dvco,VER,Numb=Sing|Tense=Pres
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Salus,salvs,NOM3,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
coronis,corona,NOM1,Case=Dat|Numb=Plur
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Phrygiae,phrygivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
matres,mater,NOM3,Case=Nom|Numb=Plur
Argea,argea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
gramina,gramen,NOM3,Case=Nom|Numb=Plur
pastae,pascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semine,semen,NOM3,Case=Abl|Numb=Sing
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesaepibus,praesaepe,NOM3,Case=Abl|Numb=Plur
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
honor,honor,NOM3,Case=Nom|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
commissos,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
ingrueret,ingrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iure,ivs,NOM3,Case=Abl
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
grandaeuos,grandaevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
magistros,magister,NOM2,Case=Acc|Numb=Plur
adspiceres,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Martem,mars,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
senioribus,senior,NOM3,Case=Dat|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
flamine,flamen,NOM3,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tranquillis,tranqvillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fretis,fretvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
regendum,rego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
incumbat,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Auster,avster,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unda,vnda,NOM1,Case=Nom|Numb=Sing
pulset,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
nautae,navta,NOM1,Case=Nom|Numb=Plur
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
