form,lemma,pos,morph
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
porrectum,porrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
late,late,ADV,Deg=Pos
dispersa,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
conpages,compages,NOM3,Case=Acc|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Tense=Perf
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
medullatis,medvllatvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
supernata,svperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
carne,caro,NOM3,Case=Abl|Numb=Sing
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordine,ordo,NOM3,Case=Abl|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sacri,sacrvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
uisio,visivm,NOM2,Case=Nom|Numb=Sing
sopiti,sopio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
testem,testis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
peremptus,perimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consorti,consors,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
quod,qvod,PROrel,Case=Acc
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtnte,virto,NOM3,Case=Abl|Numb=Sing
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
reuocans,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
abysis,abysvs,NOM2,Case=Abl|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
concussis,concvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tartara,tarto,VER,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adam,ada,NOM1,Case=Acc|Numb=Sing
fissa,findo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resurgentes,resvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ruperunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
sepulti,sepelio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tholus,tholvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
renouata,renovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
descensu,descensvs,NOM4,Case=Abl|Numb=Sing
uiuificata,vivifico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
refugo,refvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caecatus,caeco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
piare,pio,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
discisso,discindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nudata,nvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altaria,altar,NOM3,Case=Nom|Numb=Plur
uelo,velvm,NOM2,Case=Abl|Numb=Sing
amisere,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacri,sacer,ADJqua,Case=Gen|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
adyti,adytvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
monstraretur,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uacuandum,vacvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ab,ab,PRE,MORPH=empty
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profana,profanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euersis,everto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
templo,templvm,NOM2,Case=Abl|Numb=Sing
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
fas,fas,NOM6,Case=Ind
etenim,etenim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
hostia,hostia,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uictima,victima,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sede,sedes,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiduata,vidvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
infitiata,infitior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
perderet,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedictus,praedico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
legi,lex,VER,Case=Dat|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
ueniendo,venio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praescribens,praescribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
instituens,institvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetera,vetvs,NOM3,Case=Acc|Numb=Plur|Deg=Pos
effluxere,efflvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
nona,nonvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
renelata,renefo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facie,facies,NOM5,Case=Abl|Numb=Sing
speculamur,specvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
scissi,scindo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
ueli,velvm,NOM2,Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
signarint,signo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacraria,sacrarivm,NOM2,Case=Nom|Numb=Plur
uelo,velvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
operta,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
Iudaeis,ivdaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nebula,nebvla,NOM1,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
opertus,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
quam,qvi,PROrel,MORPH=empty
de,de,PRE,MORPH=empty
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
creditus,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
adumbratas,advmbratvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
discutiens,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
species,species,NOM5,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelatum,velo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
reuelatum,revelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
praemissi,praemitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cecinerunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
uates,vates,NOM3,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
apostolicis,apostolicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
coram,coram,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
perspexere,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidentes,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mentibus,mens,NOM3,Case=Abl|Numb=Plur
obtunsis,obtvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
impietate,impietas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
interno,internvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
conspicimus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
ueridici,veridicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
magistri,magister,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
palpasse,palpo,VER,Mood=Inf|Tense=Perf|Voice=Act
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tango,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caecantem,caeco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
fundentem,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
fidelia,fidelia,NOM1,Case=Nom|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
placitas,placeo,VER,Case=Acc|Numb=Plur|Tense=Perf
habitet,habito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clarificet,clarifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
maerentes,maereo,VER,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
laetificate,laetificor,VER,Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
pellite,pello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
dociles,docilis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidentes,fido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
-que,qvovs,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
induite,indvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
