form,lemma,pos,morph
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritam,mereor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
consona,consonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solii,solivm,NOM2,Case=Gen|Numb=Sing
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
longinqua,longinqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uacabat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ridebat,rideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caespite,caespes,NOM3,Case=Abl|Numb=Sing
campus,campvs,NOM2,Case=Nom|Numb=Sing
uberius,vbere,ADV,Deg=Comp
florente,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
praescia,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
honorandi,honoro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
uenerante,veneror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benedici,benedicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amoena,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
quo,qvo,CONsub,Case=Abl
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humando,hvmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
martyre,martyrvs,NOM2,Case=Abl|Numb=Sing
graminibus,gramen,NOM3,Case=Abl|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
sternebat,sterno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
odoris,odor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scandentem,scando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsumptum,assvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
angelici,angelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
chori,chorvs,NOM2,Case=Gen|Numb=Sing
septemplicis,septemplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
qua,qva,PROrel,Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occurrentia,occvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
-que,qvavis,CONcoo,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolucrem,volvcer,NOM3,Case=Acc|Numb=Sing|Deg=Pos
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uexere,veho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
niuea,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
ornauere,orno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corona,corona,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
roseam,rosevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duplicauit,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
lucida,lvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serta,sertvm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
translatus,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
caesi,caedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
ostrum,ostrvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
confessor,confessor,NOM3,Case=Nom|Numb=Sing
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
passi,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
prompta,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
congressus,congressvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
obiuit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iusta,ivsta,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuinitus,divinitvs,ADV,Deg=Pos
insita,insitvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
membris,membrvm,NOM2,Case=Abl|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ilico,illico,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
meriti,meritvs,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
potentis,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hactenus,hactenvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
parcit,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
quo,qvo,PROrel,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fulgebit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cineris,cinis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
functi,fvngor,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
uitam,vita,NOM1,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
Felicis,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diffundit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Felicis,felix,NOM3,Case=Acc|Numb=Plur|Deg=Pos
late,late,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dignatam,dignor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
tanto,tantvs,ADV,MORPH=empty
prae,prae,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
hospite,hospes,NOM3,Case=Abl|Numb=Sing
nobilitat,nobilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nolam,nola,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
dilatauit,dilato,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aucta,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
ecce,ecce,INJ,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
religio,religio,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minitante,minitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
profano,profanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
struxerat,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
anguste,angvste,ADV,Deg=Pos
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
seris,servs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
depositi,depono,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
possessor,possessor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
opertae,operio,ADJqua,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
gemma,gemma,NOM1,Case=Abl|Numb=Sing
intersita,intersvm,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
basilicas,basilica,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
sacri,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spatiosa,spatiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
atria,atrivm,NOM2,Case=Acc|Numb=Plur
diffundens,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quarum,qvi,PROrel,Case=Gen|Numb=Plur
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
adspectata,aspecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instar,instar,NOM6,Case=Ind
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ampla,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
culmina,cvlmen,NOM3,Case=Nom|Numb=Plur
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
superundat,svpervndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
Christi,christivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
medico,medicvs,NOM2,Case=Abl|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
perstans,persto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
post,post,PRE,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
obsita,obsero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
praedita,praeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
uiuificum,vivificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirant,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
uictricis,victrix,NOM3,Case=Gen|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
medicina,medicina,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exorantibus,exoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aegris,aeger,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
resurgentes,resvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
cinget,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coniectare,coniecto,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,CONsub,Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sepultos,sepelio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambiat,ambio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quanto,qvantvs,ADVrel,Case=Abl
