form,lemma,pos,morph
repertis,reperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ara,ara,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
facta,facio,VER,Numb=Sing|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Dat|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellis,pvella,NOM1,Case=Dat|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
eximii,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inulta,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sitis,sitis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Sancte,sanctvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Voc|Numb=Sing
Sancte,sanctvs,NOM2,Case=Voc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
libro,liber,NOM2,Case=Abl|Numb=Sing
dexter,dexter,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanxerat,sancio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Sanctum,sanctvs,NOM2,Case=Acc|Numb=Sing
Tatiae,tativs,NOM1,Case=Nom|Numb=Plur
composuere,compono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cures,cvres,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
