form,lemma,pos,morph
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
petes,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
portus,portvs,NOM4,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
nauita,navta,NOM1,Case=Abl|Numb=Sing
linques,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ionio,ionivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
