form,lemma,pos,morph
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
im,im,ADV,Deg=Sup
Syriam,syria,NOM1,Case=Acc|Numb=Sing
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fama,fama,NOM1,Case=Abl|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
adductumadductumi,addvctvmam,VER,Mood=Inf|Tense=Pres|Voice=Pass
Argos,argi,NOM2,Case=Acc|Numb=Plur
deuertisse,deverto,VER,Mood=Inf|Tense=Perf|Voice=Act
cupidineque,cvpidineqve,ADV,Deg=Pos
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
exarsisse,exardesco,VER,Mood=Inf|Tense=Perf|Voice=Act
emisseque,emisse,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
sestertiis,sestertivm,NOM2,Case=Abl|Numb=Plur
centum,centvm,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsessum,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
obsederat,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
abduxisse,abdvco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eum,evm,NOM7,Case=Acc|Numb=Sing
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
fusoque,fvsoqve,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
oppetisse,oppeto,VER,Mood=Inf|Tense=Perf|Voice=Act
deinde,deinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
Cassii,cassivs,NOM2,Case=Gen|Numb=Sing
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
requisisse,reqviro,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
desertum,desero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
detestabili,detestabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exitio,exitivm,NOM2,Case=Dat|Numb=Sing
interisse,intereo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,ADJqua,Case=Acc|Numb=Sing
prouerbium,proverbivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
calamitosis,calamitosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
dicique,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
Ille,ille,NOM7,Case=Voc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
Seianum,seianvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouerbii,proverbivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Tolosanum,tolosanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
cum,cvm,CONsub,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Tolosanum,tolosanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
diripuisset,diripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multumque,mvltvmqve,ADV,Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
direptione,direptio,NOM3,Case=Abl|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruciabilique,crvciabilis,ADV,Deg=Pos
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
Gauius,gavivs,NOM2,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Argis,argi,NOM2,Case=Dat|Numb=Plur
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haut,havd,ADVneg,MORPH=empty
credibili,credibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulcritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
uigoreque,vigoreqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
exuberantissimo,exvberans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Quem,qvi,NOM3,Case=Acc|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
poeniceum,poenicevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
palmae,palma,NOM1,Case=Nom|Numb=Plur
termes,termeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
auulsus,avello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spadix,spadix,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
septenarii,septenarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
animaduersaaninaduersa,animadversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hebdomadibus,hebdomades,NOM3,Case=Abl|Numb=Plur
disserit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiose,copiose,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
VARRO,serbo,NOM2,Case=Ind|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
librorum,liber,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inscribuntur,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hebdomades,hebdomades,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
De,de,NOM2,Case=Nom|Numb=Sing
Imaginibus,imago,NOM3,Case=Dat|Numb=Plur
septenarii,septenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
potestatesque,potestas,NOM3,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uariasque,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,ADJcar,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septentriones,septentrio,NOM3,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
minoresque,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
uergilias,vergilia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
stellas,stella,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
erraticas,erraticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nigidius,nigidivs,NOM2,Case=Nom|Numb=Sing
errones,erro,NOM3,Case=Acc|Numb=Plur
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
circum,circvm,PRE,Deg=Pos
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
axis,axis,NOM3,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quis,qvi,PROrel,Case=Abl|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
minimos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
axem,axis,NOM3,Case=Acc|Numb=Sing
extimum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sphaera,sphaera,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
zodiacus,zodiacvs,NOM2,Case=Nom|Numb=Sing
septenario,septenarivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solstitium,solstitivm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
bruma,brvma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
bruma,brvma,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
solstitio,solstitivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aequinoctio,aeqvinoctivm,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Dies,dies,NOM7,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alcyones,alcyon,NOM3,Case=Nom|Numb=Plur
hieme,hiems,NOM3,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
nidulantur,nidvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
septem,septem,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lunae,lvna,NOM1,Case=Dat|Numb=Sing
curriculum,cvrricvlvm,NOM2,Case=Acc|Numb=Sing
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quater,qvater,ADJadv.mul,MORPH=empty
septenis,septenvs,ADJcar,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
duodetricesimo,dvodetricesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
profecta,proficiscor,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,eodem,ADV,Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoremque,avctor,NOM3,Case=Acc|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Aristidem,aristides,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Samium,samivs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
septenis,septenvs,ADJcar,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octo,octo,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
conficeret,conficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
luna,lvna,NOM1,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
septenarius,septenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
semetipsum,ipse,NOM2,Case=Acc|Numb=Sing
progreditur,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
progressus,progredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
comprehendat,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
addat,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
octo,octo,ADJcar,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
quot,qvot,PROrel,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curriculi,cvrricvlvm,NOM2,Case=Gen|Numb=Sing
lunaris,lvnaris,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nascendos,nascor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
uim,vis,NOM3,Case=Acc|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
porrigi,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pertinereque,pertinereqve,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,Case=Acc
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
genitale,genitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
septem,septem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
conglobatur,conglobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coagulaturque,coagvlor,NOM4,Numb=Sing
fitque,fitvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
capiendam,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
figuram,figvra,NOM1,Case=Acc|Numb=Sing
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
hebdomade,hebdomas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uirile,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secus,secvs,ADV,Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spina,spina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
