form,lemma,pos,morph
Idcircoque,idcircoqvevs,NOM2,Case=Nom|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nominenominee,nominenomen,VER,Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Diouis,diovis,NOM3,Case=Gen|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Lucetius,lvcetivs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
afficeret,afficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucetium,lvcetivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Naeuius,naevivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Belli,bellvm,NOM2,Case=Gen|Numb=Sing
Poenici,poenicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Diouem,dios,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
iuuando,ivvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nominassent,nomino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iuuandi,ivvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
prodessent,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
celebrabant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
obessent,obsvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placabant,placo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vediouem,vediovis,NOM3,Case=Acc|Numb=Sing
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dempta,demo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
detracta,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuandi,ivvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ve,veh,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
particula,particvla,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
significatum,significo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eundemque,idemqve,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
augendae,avgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
minuendae,minvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
particulae,particvla,NOM1,Case=Nom|Numb=Plur
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
;,ce,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
particula,particvla,NOM1,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ambigua,ambigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utroqueuersum,vtroqveversvs,ADV,Deg=Pos
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ueluti,velvt,ADVrel,MORPH=empty
uescum,vescvs,NOM2,Case=Acc|Numb=Sing
uemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uegrande,vegrander,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
uberiore,vber,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admonuimus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uesani,vesanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uecordes,vecors,NOM3,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
dicti,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
priuatiua,privativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Simulacrum,simvlacris,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
Vediouis,vediovi,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
partae,pario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADJcar,Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
immolaturque,immolo,VER,Case=Abl|Numb=Sing|Mood=Par
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capra,capra,NOM1,Case=Nom|Numb=Sing
eiusque,is,PROind,Case=Gen|Numb=Sing
animalis,animal,NOM3,Case=Gen|Numb=Sing
figmentum,figmentvm,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Propterea,propterevs,ADJqua,Case=Nom|Numb=Sing
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multae,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
antiquitatis,antiqvitas,NOM3,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ostentationis,ostentatio,NOM3,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
peritum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
laeua,laeva,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Georgicis,georgicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
significantem,significo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uim,vis,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
huiuscemodi,hvivsmodi,ADV,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
laedendo,laedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
iuuando,ivvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Versus,versvs,NOM2,Case=Nom|Numb=Sing
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Nom
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
Numina,nvmina,NOM1,Case=Nom|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditque,avditvs,ADV,Deg=Pos
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
istis,iste,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
placari,placo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
natis,natvs,NOM2,Case=Abl|Numb=Plur|Mood=Par|Voice=Dep
amoliantur,amolior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Auruncus,avrvncvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Robigus,robigvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decemites,NOM2,Case=Nom|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordineordme,ordinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obseruato,observo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
SENIORVM,sentorvm,ADJcar,Case=Ind|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
disciplinarumque,disciplina,NOM1,Case=Gen|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
memoriaque,memoria,ADJqua,Numb=Sing|Deg=Pos
praestantium,praestans,ADJqua,Case=Gen|Numb=Plur
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesentepraesentc,praesenteprae,VER,Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Cumque,cvmqvies,NOM2,Case=Voc|Numb=Sing
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
potioribusque,potis,NOM3,Case=Abl|Numb=Plur|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
danda,do,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
faciendoque,faciendo,ADV,Numb=Sing|Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
consentiebatur,consentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
constabatque,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
iuxta,ivxta,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
pupillos,pvpillvs,NOM2,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidei,fides,NOM5,Case=Gen|Numb=Sing
tutelaeque,tvtelaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Dat|Numb=Sing
creditos,credo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
clientes,cliens,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
itidem,itidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
patrociniumque,patrocinivs,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hospites,hospes,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
postea,postea,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
adfinesque,affinesqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
obseruationisque,observatio,NOM2,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
documenta,docvmentvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
antiquitatibus,antiqvitas,NOM3,Case=Abl|Numb=Plur
perscripta,perscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
clientibus,cliens,NOM3,Case=Abl|Numb=Plur
cognatisque,cognatvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponemus,pono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
censores,censor,NOM3,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
sanctius,sancte,ADV,Deg=Comp
;,o,INJ,MORPH=empty
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
defendi,defendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
pupillos,pvpillvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
clientem,cliens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aduersus,adversvs,NOM2,Case=Nom|Numb=Sing
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
cliente,cliens,NOM3,Case=Abl|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
clientem,cliens,NOM3,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Patrem,pater,NOM3,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
postea,postea,ADV,Deg=Pos
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomenniomen,nomenniomen,NOM3,Case=Acc|Numb=Sing
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Masurius,masvrivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
luris,lvs,NOM3,Case=Abl|Numb=Plur
Ciuilis,civilis,NOM3,Case=Nom|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
antiquiorem,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
locum,locvs,NOM2,Case=Acc|Numb=Sing
hospiti,hospes,NOM3,Case=Dat|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
clienti,cliens,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Nom
officiis,officivm,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
