form,lemma,pos,morph
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
flamma,flamma,NOM1,Case=Nom|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarpeia,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
Cannis,canni,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepto,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
irarum,ira,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Latii,lativm,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
inscia,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auidas,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
futtile,fvttilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uotum,votvm,NOM2,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
quietis,qvies,NOM3,Case=Dat|Numb=Sing
regnantem,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Somnum,somnvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edomita,edomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuiti,invitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
componit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
adridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Non,non,NOM7,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=2
di,devs,NOM2,Case=Voc|Numb=Plur
-ue,qve,NOM3,Numb=Sing
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uictum,vinco,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
Somne,somnvs,NOM2,Case=Voc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mille,mille,ADJcar,Case=Ind
premendi,premo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spernens,sperno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Inachiae,inachivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superandus,svpero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ductori,dvctor,NOM3,Case=Dat|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
immittas,immitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uetitos,veto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
regnator,regnator,NOM3,Case=Nom|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Imperium,imperivs,NOM2,Case=Acc|Numb=Sing
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exequitur,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uolucris,volvcer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicata,medico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
papauera,papaver,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adlapsus,allabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
Barcaei,barcaevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
soporas,soporvs,NOM1,Case=Acc|Numb=Plur
deuexo,devexvs,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvivis,ADV,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
inrorat,irroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tangens,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lethaea,lethaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uirga,virga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rabidam,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
truculenta,trvcvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insomnia,insomnivm,NOM2,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
Thybrim,thybris,NOM3,Case=Acc|Numb=Sing
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
insultans,insvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
astare,asto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
refulgebat,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tarpeiae,tarpeivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
elata,effero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torquens,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flagrantia,flagrans,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lati,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fumabant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Anie,anies,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
trepidabat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caerulus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
densi,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tremendum,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uibrabant,vibro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
effusa,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Sat,sat,NOM7,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Voc|Numb=Sing
prensa,prehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Cannis,cannae,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
Poene,poenvs,NOM2,Case=Voc|Numb=Sing
magis,magis,ADV,Deg=Comp
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nostrum,noster,PROpos,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
attonitum,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvove,ADVrel,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
pauentem,paveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
confecta,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sopor,sopor,NOM3,Case=Nom|Numb=Sing
Iunonia,ivnonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purgauit,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
motus,motvs,NOM4,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
dedita,deditvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Mago,magvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tarpeio,tarpeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
spondenti,spondeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
celatis,celo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superum,svpervs,NOM2,Case=Acc|Numb=Sing
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Numb=Sing
pauore,pavor,NOM3,Case=Abl|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exhaustas,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excusat,excvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidere,fido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
rebus,res,NOM5,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ceu,cev,CONsub,MORPH=empty
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
iuberetur,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Tanta,tanta,NOM1,Case=Abl|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Roma,roma,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Varro,varro,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictus,victvs,NOM4,Case=Nom|Numb=Sing|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quaenam,qvisnam,PROint,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
destituis,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fato,fatvm,NOM2,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
-que,qvevis,CONcoo,MORPH=empty
moraris,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
exultet,exsvlto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Iliacos,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
patentis,patens,ADJqua,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Mago,magvs,NOM3,Case=Dat|Numb=Sing
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauto,cavtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
credita,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratri,frater,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
Latius,lativs,NOM2,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
Canusina,canvsinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
profugos,profvgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicino,vicinvs,NOM2,Case=Dat|Numb=Sing
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
inhonora,inhonorvs,NOM3,Case=Nom|Numb=Plur
sinistris,sinister,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
altum,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
subnixae,svbnixvs,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
lictore,lictor,NOM3,Case=Abl|Numb=Sing
secures,secvris,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
trunca,trvncvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aegra,aeger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
elisa,elido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruina,rvina,NOM1,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
debilibus,debilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
nudae,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
sinistrae,sinister,NOM1,Case=Nom|Numb=Plur
detrito,deteo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnacibus,pvgnax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enses,ensis,NOM3,Case=Nom|Numb=Plur
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Plur
