form,lemma,pos,morph
aeternum,aeternvm,ADV,Case=Acc|Deg=Pos
famulam,famvla,NOM1,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Acheronta,acheron,NOM7,Case=Abl|Numb=Sing
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
superi,svperi,NOM2,Case=Gen|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocius,ociter,ADV,Deg=Comp
arma,arma,NOM2,Case=Acc|Numb=Plur
exuite,exvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
descendite,descendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Sagunti,sagvntvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
delecta,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
scutorum,scvtvm,NOM2,Case=Gen|Numb=Plur
incendat,incendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
urantur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvavis,ADV,MORPH=empty
rates,ratis,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
absistite,absisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
procul,procvl,ADV,Deg=Pos
o,o,INJ,MORPH=empty
merita,meritvs,ADJqua,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
plecti,plecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
Carthago,carthago,NOM3,Case=Voc|Numb=Sing
prohibete,prohibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
nostri,noster,PROpos,Case=Gen|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
solutas,solvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ductoris,dvctor,NOM3,Case=Gen|Numb=Sing
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
deinde,deinde,ADV,Deg=Pos
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
censendi,censeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
patrum,pater,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
propere,propere,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uiolati,violo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ceu,cev,CONsub,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
inrumperet,irrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
exiluere,exsilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
Latio,lativm,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omen,omen,NOM3,Case=Acc|Numb=Sing
orauere,oro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infidas,infidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Martem,mars,NOM3,Case=Acc|Numb=Sing
uergere,vergo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentes,mens,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
rexisse,rego,VER,Mood=Inf|Tense=Perf|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
propere,propere,ADV,Deg=Pos
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
profatus,profor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
sedeat,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neu,neve,CONsub,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neutrum,nevter,PROind,Case=Acc|Numb=Sing
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ceu,cev,CONsub,MORPH=empty
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Acc|Numb=Plur
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
effunderet,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Accipite,accipites,NOM3,Case=Abl|Numb=Sing
infaustum,infavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laxos,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Atque,atqve,NOM2,Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
profugae,profvgvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
agitantur,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Elissae,elissa,NOM1,Case=Nom|Numb=Plur
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Plur
aegra,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lababat,labo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
grauatus,gravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuocauerat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Sagunti,sagvntvs,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
micantem,mico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
ductori,dvctor,NOM3,Case=Dat|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Callaicae,callaicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
galeam,galea,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
coruscis,corvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subnixam,svbnixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cristis,crista,NOM2,Case=Abl|Numb=Plur
uibrant,vibro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uertice,vertex,NOM3,Case=Abl|Numb=Sing
coni,convs,NOM2,Case=Gen|Numb=Sing
albentis,albeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
niueae,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutamine,nvtamen,NOM3,Case=Abl|Numb=Sing
pennae,penna,NOM1,Case=Gen|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hastam,hasta,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
textam,texo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,ADV,MORPH=empty
trilicem,trilix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loricam,lorica,NOM1,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
tegime,tegime,ADV,MORPH=empty
-ne,one,CONsub,MORPH=empty
penetrabile,penetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
chalybis,chalyba,NOM3,Case=Abl|Numb=Plur
perfecta,perficio,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
perfusa,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tagi,tagvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
origine,origo,NOM3,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Condebat,condeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
Dido,dido,NOM3,Case=Nom|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
operi,opvs,NOM3,Case=Dat|Numb=Sing
subducta,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
molibus,moles,NOM3,Case=Abl|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
claudunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
partiris,partior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Bitia,bitia,NOM1,Case=Abl|Numb=Sing
uenerande,venerandvs,ADJqua,Case=Voc|Deg=Pos
senectae,senecta,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
effossa,effodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
repertum,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellatoris,bellator,NOM3,Case=Gen|Numb=Sing
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
orbatum,orbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
precantem,precor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fronte,frons,NOM3,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
auide,avide,ADV,Deg=Pos
regina,regina,NOM1,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
furtiua,fvrtivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,ADVrel,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
amantum,amans,NOM3,Case=Gen|Numb=Plur
Callaicae,callaicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
latratus,latratvs,NOM4,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
canum,canis,NOM3,Case=Gen|Numb=Plur
subito,svbito,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
exterrita,exterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nimbo,nimbvs,NOM2,Case=Abl|Numb=Sing
occultant,occvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alae,ala,NOM1,Case=Nom|Numb=Plur
uenantum,venans,VER,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
reuocante,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Elissa,elissa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
pyram,pyra,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dido,dido,NOM7,Case=Nom|Numb=Sing
mandabat,mando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tyriis,tyrii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ultricia,vltricivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
-que,qvove,CONcoo,MORPH=empty
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
Dardanus,dardanvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pandebat,pando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
aris,ara,NOM1,Case=Abl|Numb=Plur
arcanum,arcanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Stygia,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libat,libo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uate,vates,NOM3,Case=Abl|Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
primo,primvs,ADJadv.ord,Deg=Sup
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
iurabat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Siculis,sicvli,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hamilcar,hamilcar,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
spirantem,spiro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
certamina,certamen,NOM3,Case=Acc|Numb=Plur
anhela,anhela,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
ardor,ardor,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
toruum,torvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Necno,necnvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
implebat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
