form,lemma,pos,morph
uelut,velvt,ADVrel,MORPH=empty
caelestes,caelestis,ADJqua,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
incedimus,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
rabbi,rabbvs,NOM2,Case=Nom|Numb=Plur
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nusquam,nvsqvam,ADVneg,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
susci,svscis,VER,Mood=Inf|Tense=Pres|Voice=Pass
pienda,pieo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
littera,littera,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
spiritaliter,spiritaliter,ADV,Deg=Pos
intellegenda,intelligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alioquin,alioqvi,ADV,Deg=Pos
deliramenta,deliramentvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
insuper,insvper,ADV,Deg=Pos
etindignamur,etindignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nisi,nisi,CONsub,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fauorabiliter,favorabiliter,ADV,Deg=Pos
conlaudemur,collavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
benigniores,benignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ac,ac,CONcoo,MORPH=empty
simpliciores,simplex,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quique,qvisqve,PROind,Case=Nom|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Numb=Sing
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
fastidiosi,fastidiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicantes,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
condemnantes,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
omnino,omnino,ADV,Deg=Pos
ducentes,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
libuerit,libet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
abscedunt,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
commu,commv,ADJqua,Case=Nom|Deg=Pos
nionem,nio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
inpiam,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recusantes,recvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Voc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
lenioribus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
adsertione,assertio,NOM3,Case=Abl|Numb=Sing
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
optime,bonvs,ADV,Case=Voc|Deg=Sup
respondeas,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
disci,disco,VER,Mood=Inf|Tense=Pres|Voice=Pass
plinam,plinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibia,tibia,NOM1,Case=Abl|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
citharam,cithara,NOM1,Case=Acc|Numb=Sing
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fatebitur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
diuinarum,divina,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
que,qvi,PROrel,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
concedent,concedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
.,pentvm,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illas,ille,PROdem,Case=Acc|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
multo,mvlto,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
con,con,ADVneg,MORPH=empty
cedent,cedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hucusque,hvcvsqve,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
responsionum,responsio,NOM3,Case=Gen|Numb=Plur
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
seruabunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
citharae,cithara,NOM1,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tibiae,tibia,NOM1,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
institutiones,institvtio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
adhibebitur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mercedes,merces,NOM3,Case=Nom|Numb=Plur
doctori,doctor,NOM3,Case=Dat|Numb=Sing
bus,bos,NOM3,Case=Nom|Numb=Plur
praestabuntur,praesto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sicubi,sicvbi,ADVrel,MORPH=empty
quis,qvi,PROind,Case=Nom|Numb=Sing
peritior,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
magister,magister,NOM2,Case=Nom|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
peregrinatio,peregrinatio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
elimatam,elimatvs,VER,Case=Acc|Numb=Sing|Voice=Pass
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumptuosum,svmptvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toleratur,tolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuentrix,inventrix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellationibus,appellatio,NOM3,Case=Dat|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ita,ita,ADV,Deg=Pos
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
existimabimus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ultimae,vltimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desperabilis,desperabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ualidiora,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
proponamus,propono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
seminamus,semino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
narramus,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
saltim,saltem,ADV,Deg=Pos
commoniti,commonitvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agnoscant,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
digne,digne,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
conpetenter,competenter,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Salomonis,salomones,NOM3,Case=Gen|Numb=Sing
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malitia,malitia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
nequius,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
doctor,doctor,NOM3,Case=Nom|Numb=Sing
subrogetur,svbrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliorum,alivs,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inperitum,imperitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Gen|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
memet,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
huiusmodi,hvivsmodi,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpedimentum,impedimentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inanis,inanis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
praesumptio,praesvmptio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
effugere,effvgio,VER,Mood=Ind|Tense=Pres|Voice=Act
macu,macvs,NOM4,Case=Abl|Numb=Sing
lam,lam,ADV,MORPH=empty
Petri,petrivs,NOM3,Case=Gen|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gubernationis,gvbernatio,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
meruissent,mereo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
lucrifacerent,lvcrifacio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
gubernari,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Pass
nos,nos,PROper,Case=Nom|Numb=Plur
recte,recte,ADV,Deg=Pos
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing|Voice=Pass
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
regendi,rego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
gratia,gratia,NOM1,Case=Nom|Numb=Sing
gubernandique,gvbernandiqve,NOM2,Case=Nom|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Pauli,pavlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur|Deg=Pos
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
omittentes,omitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nel,nel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
lationem,latio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
