form,lemma,pos,morph
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuxta,ivxta,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
conuocet,convoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
concurrentibus,concvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obiciat,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
auis,avis,NOM3,Case=Nom|Numb=Sing
esuriat,esvrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
aduenientium,advenio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recognoscatur,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
possessionis,possessio,NOM3,Case=Gen|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conditio,conditio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quare,qvare,ADV,MORPH=empty
mediterraneis,mediterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eaque,eaqve,ADV,Case=Nom
sic,sic,ADV,Deg=Pos
administretur,administro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Herbidus,herbidvs,NOM2,Case=Nom|Numb=Sing
siluestrisque,silvestrisqves,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
planus,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maceria,maceria,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
applicantur,applico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
cellae,cella,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
custodis,cvstos,NOM3,Case=Gen|Numb=Sing
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
stabulum,stabvlvm,NOM2,Case=Nom|Numb=Sing
pauonum,pavo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sub,svb,NOM2,Case=Nom|Numb=Sing
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arundinea,arvndinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saepta,saepio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cauearum,cavea,NOM1,Case=Gen|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
columbarii,colvmbarivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
superponuntur,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Plur
saepta,saepio,VER,Case=Nom|Numb=Plur
distinguuntur,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
clatris,clater,NOM1,Case=Abl|Numb=Plur
intercurrentibus,intercvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stabulum,stabvlvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uligine,vligo,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
Aguntur,agon,NOM3,Numb=Plur|Person=3
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paxilli,paxillvs,NOM2,Case=Nom|Numb=Plur
eorumque,is,PROdem,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
summae,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
lingulas,lingvla,NOM1,Case=Acc|Numb=Plur
edolatas,edolesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
transuersis,transversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foratis,foro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perticis,pertica,ADJqua,Case=Abl|Numb=Plur
inducantur,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hae,haeder,NOM7,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
quadratae,qvadratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perticae,pertica,NOM1,Case=Nom|Numb=Plur
paxillis,paxillvs,NOM2,Case=Abl|Numb=Plur
superponuntur,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
auem,avis,NOM3,Case=Acc|Numb=Sing
recipiant,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsilientem,assilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemptiles,exemptilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
paxillis,paxillvs,NOM2,Case=Abl|Numb=Plur
deductae,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
conuerrentibus,converro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stabulum,stabvlvm,NOM2,Case=Acc|Numb=Sing
praebeant,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
trimatum,trimatvs,NOM2,Case=Acc|Numb=Sing
expleuit,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optime,bene,ADV,Deg=Sup
progenerat,progenero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siquidem,siqvides,NOM3,Case=Acc|Numb=Sing
tenerior,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Masculus,mascvlvs,NOM2,Case=Nom|Numb=Sing
pauo,pavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gallinaceam,gallinacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salacitatem,salacitas,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
feminas,femina,NOM1,Case=Acc|Numb=Plur
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
fetam,fetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepius,saepe,ADV,Deg=Comp
compressit,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
concepta,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
uitiat,vitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oua,ovvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perduci,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
immatura,immatvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genitalibus,genitalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
excidunt,excido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vltima,vltima,NOM1,Case=Nom|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
concitantibus,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
libidinem,libido,NOM3,Case=Acc|Numb=Sing
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
accendenda,accendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uenus,venvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torreas,torrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabam,faba,NOM1,Case=Acc|Numb=Sing
tepidamque,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iciunis,icivnvs,NOM2,Case=Dat|Numb=Plur
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
excedas,excedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
modum,modvs,NOM2,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
cyathorum,cyathvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
aues,avis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
cibaria,cibarivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
promiscue,promiscve,ADV,Deg=Pos
spargenda,spargo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
saeptis,saepta,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
arundinibus,arvndo,NOM3,Case=Abl|Numb=Plur
contexi,contego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
proposueram,propono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
portione,portio,NOM3,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
feminarum,femina,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ponenda,pono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibaria,cibarivm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
aqua,aqva,NOM1,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mares,mas,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
rixa,rixa,NOM1,Case=Abl|Numb=Sing
diducuntur,didvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
saepta,saepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grex,grex,NOM3,Case=Nom|Numb=Sing
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
pugnaces,pvgnax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
masculi,mascvlvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
separati,separatvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fere,fere,ADV,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
apricis,apricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ineundi,ineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mares,mas,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Fauonii,favonivs,NOM2,Case=Nom|Numb=Sing
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Februariis,febrvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
Martium,martivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mensem,mensis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Signa,signa,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extimulatae,exstimvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libidinis,libido,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
semetipsum,ipse,NOM2,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
mirantem,miror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
caudae,cavda,NOM1,Case=Dat|Numb=Sing
gemmantibus,gemmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idque,idqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rotare,roto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
admissurae,admitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
confestim,confestim,ADV,Deg=Pos
matrices,matrices,NOM3,Case=Nom|Numb=Plur
custodiendae,cvstodio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
quam,qvam,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
stabulo,stabvlvm,NOM2,Case=Abl|Numb=Sing
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
edant,edo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saepiusque,saepe,ADV,Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
tentanda,tento,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,Case=Acc
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oua,ovvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
partus,partvs,NOM4,Numb=Plur|Person=3
appropinquat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
includendae,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipientes,incipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
edant,edo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maximeque,magis,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
parturiunt,partvrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
stramentis,stramentvm,NOM2,Case=Abl|Numb=Plur
exaggerandum,exaggero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auiarium,aviarivs,NOM2,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
tutius,tvte,ADV,Deg=Comp
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
excipiantur,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
pauones,pavo,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nocturnam,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
perticis,pertica,NOM1,Case=Abl|Numb=Plur|Deg=Pos
insistentes,insisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
enituntur,enitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oua,ovvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
propius,prope,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
mollius,molliter,ADV,Deg=Comp
deciderint,decido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
