form,lemma,pos,morph
quod,qvod,PROrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
uespertinum,vespertinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
eleuatione,elevatio,NOM3,Case=Abl|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
extensio,extensio,NOM3,Case=Nom|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
patibulo,patibvlvm,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
eleuatio,elevatio,NOM3,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
inferno,infernvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eleuauit,elevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
promissionis,promissio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
exaltatus,exalto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
traham,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
matutina,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
decantari,decanto,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
uigilo,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
matutinis,matvtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meditabor,meditor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praeueni,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
etclamaui,efalo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
praeuenerunt,praevenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
diluculum,dilvcvlvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
meditarer,meditor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iu,ivs,INJ,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
euangelicus,evangelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
operarios,operarivs,NOM2,Case=Acc|Numb=Plur
conduxit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uineam,vinea,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
mane,mane,ADV,Deg=Pos
conduxisse,condvco,VER,Mood=Inf|Tense=Perf|Voice=Act
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matutinam,matvtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
sollemnitatem,sollemnitas,NOM3,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
undecima,vndecimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
lucernaris,lvcerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
hora,hora,NOM1,Case=Nom|Numb=Sing
signatur,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sciendum,sciendvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
matutinam,matvtina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
obseruatur,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
occiduis,occidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
regionibus,regio,NOM3,Case=Abl|Numb=Plur
canonicam,canonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
functionem,fvnctio,NOM3,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nostroque,noster,NOM2,Case=Abl|Numb=Sing
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
institutam,institvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infantiae,infantia,NOM1,Case=Gen|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nostram,noster,PROpos,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lactantem,lacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
matutina,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
interuallum,intervallvm,NOM2,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
monasteriis,monasterivm,NOM1,Case=Abl|Numb=Plur
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
consummata,consvmmo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horas,hora,NOM1,Case=Acc|Numb=Plur
refectioni,refectio,NOM3,Case=Dat|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
deputatas,depvto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
abutentes,abvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
neglegentiores,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quique,qvisqve,PROind,Case=Nom|Numb=Plur
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
longius,longe,ADV,Deg=Comp
protelarent,protelo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cellas,cella,NOM1,Case=Acc|Numb=Plur
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
stratis,stratvm,NOM2,Case=Abl|Numb=Plur
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
conuentus,conventvs,NOM4,Case=Gen|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
inuitaret,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
operationis,operatio,NOM3,Case=Gen|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
soporis,sopor,NOM3,Case=Gen|Numb=Sing
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
torperent,torpeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
uespertinis,vespertinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aurorae,avrora,NOM1,Case=Gen|Numb=Sing
uiciniam,vicinia,NOM1,Case=Acc|Numb=Sing
celebrantibus,celebro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nascebatur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
onerosior,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lassitudo,lassitvdo,NOM3,Case=Nom|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
illic,illic,ADV,Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
feruentium,fervens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
displiceret,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
querella,qverela,NOM1,Case=Nom|Numb=Sing
delata,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consultatione,consvltatio,NOM3,Case=Abl|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
offensione,offensio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lectio,lectio,NOM3,Case=Nom|Numb=Sing
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Acc
manuum,manvs,NOM4,Case=Gen|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsumi,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
refectione,refectio,NOM3,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuitati,invito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
religionis,religio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
obseruantia,observantia,NOM1,Case=Abl|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
stratis,stratvm,NOM2,Case=Abl|Numb=Plur
consurgerent,consvrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
celebratis,celebro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,ADJord,Case=Acc|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
tertiae,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sextae,sextvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trinae,trinvs,NOM1,Case=Gen|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
statutus,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
operationi,operatio,NOM3,Case=Dat|Numb=Sing
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
typus,typvs,NOM2,Case=Nom|Numb=Sing
licet,licet,VER,Person=3
ex,ex,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
statutus,statvo,VER,Case=Nom|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellectum,intellectvs,VER,Case=Acc|Numb=Sing|Voice=Pass
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
manifestissime,manifeste,ADV,Deg=Sup
supplet,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septies,septiens,ADJadv.mul,Case=Acc
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
septies,septiens,ADJadv.mul,Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
conuentus,conventvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
facientes,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
septies,septiens,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
conprobamur,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
typus,typvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
procedens,procedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huc,hvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
utilissime,vtiliter,ADV,Deg=Sup
propagatus,propago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
antiquissimis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uetustissimas,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regulas,regvla,NOM1,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
