form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
gremiis,gremivm,NOM2,Case=Abl|Numb=Plur
colligentes,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollemnitatem,sollemnitas,NOM3,Case=Acc|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
spontaneis,spontanevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
praepararent,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
solita,solitvs,ADJqua,Case=Abl|Numb=Sing
praebitione,praebitio,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inminui,imminvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
munia,mvnia,NOM3,Case=Acc|Numb=Plur
fratribus,frater,NOM3,Case=Dat|Numb=Plur
exhibentes,exhibeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
honeste,honeste,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
penuria,penvria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
abbatis,abbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
noluerint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hac,hic,PROdem,Numb=Sing
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
licentia,licentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
typum,typvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
praefati,praefatvs,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
necessario,necessario,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Aegyptios,aegyptii,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebdomadarum,ebdomada,NOM1,Case=Gen|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicissitudo,vicissitvdo,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
operis,opvs,NOM3,Case=Abl|Numb=Plur
canone,cano,NOM3,Case=Abl|Numb=Sing
inpediantur,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
probatissimo,probatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
fratrum,frater,NOM3,Case=Gen|Numb=Plur
cellarii,cellarivs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
coquinae,coqvina,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugiter,ivgiter,ADV,Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
fatigatur,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
parandorum,paro,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
coctionis,coctio,NOM3,Case=Gen|Numb=Sing
inpenditur,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
xerofagiis,xeropagivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
omofagiis,omofagivm,NOM2,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
secta,seco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
porrorum,porrvs,NOM2,Case=Gen|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
labsania,labsania,NOM1,Case=Nom|Numb=Sing
sal,sal,NOM3,Case=Nom|Numb=Sing
frictum,frico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
pisciculi,piscicvlvs,NOM2,Case=Gen|Numb=Sing
minuti,minvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
salliti,sallitvs,VER,Numb=Plur|Mood=Ind
quos,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
maenomenia,maenomenia,NOM3,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
renuntiat,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
introductus,introdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oboedientiam,obedientia,NOM1,Case=Acc|Numb=Sing
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
seniorum,senior,NOM3,Case=Gen|Numb=Plur
gesta,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
enituere,eniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
promisimus,promitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpentes,carpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
studentibus,stvdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sublimiora,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
incitamentum,incitamentvm,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
perfectae,perficio,VER,Case=Dat|Numb=Sing|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
procedat,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
conpendio,compendivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
innumera,innvmervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
proferentes,profero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ponimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
abbatem,abbatem,VER,Case=Acc|Numb=Sing|Voice=Act
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
commoratus,commoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
Lyco,lycon,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Thebaidae,thebais,NOM1,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
prophetiae,prophetia,NOM1,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
sublimatus,svblimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbi,orbis,NOM3,Case=Abl|Numb=Sing
claruit,clareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
regibus,rex,NOM3,Case=Dat|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
haius,hic,PROdem,Case=Gen|Numb=Sing
merito,merito,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Thebaidae,thebais,NOM1,Case=Nom|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
commaneret,commaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
praesumebat,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Theodosius,theodosivs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praepotentium,praepotens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
animaretur,animo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
oraculis,oracvlvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
confidens,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
uelut,velvt,ADVrel,MORPH=empty
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
delatis,defero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
desperatis,desperatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
reportauit,reporto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uirilem,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
seniori,senex,ADJqua,Case=Dat|Numb=Sing
deseruiens,deservio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
durauit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
inhaesit,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing|Deg=Pos
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Deg=Sup
oboedientia,obediens,VER,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
incuteret,incvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
profunda,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
descenderet,descendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
adfectaticia,affectaticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
coacticia,coacticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
imperantis,impero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
praeberetur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manifestius,manifeste,ADV,Deg=Comp
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
conplura,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
superflua,svperflvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
minusque,parvmqve,ADV,Deg=Pos
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inpossibilia,impossibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frequentius,freqventer,ADV,Deg=Comp
iniungebat,inivngo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
manifestari,manifesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolentibus,volo,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
subiectionis,svbiectio,NOM3,Case=Gen|Numb=Sing
integritas,integritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
lignario,lignarivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirgultum,virgvltvm,NOM2,Case=Acc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
excisum,excido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usibus,vsvs,NOM4,Case=Dat|Numb=Plur
foci,focvs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dumque,dvmqve,ADV,Deg=Pos
coctionis,coctio,NOM3,Case=Gen|Numb=Sing
retardat,retardo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
aridum,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
putre,pvtris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fixisset,figo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduecta,adveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
rigari,rigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
diurnis,divrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umoribus,hvmor,NOM3,Case=Abl|Numb=Plur
radicatum,radico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arborem,arbor,NOM3,Case=Acc|Numb=Sing
reuiuiscens,revivisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diffusis,diffvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
amoenitatem,amoenitas,NOM3,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
umbraculum,vmbracvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
