form,lemma,pos,morph
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratore,orator,NOM3,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
amplius,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,Case=Acc
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proin,proinde,ADV,Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
aliquantisper,aliqvantim,ADV,Deg=Pos
mei,ego,PROper,Case=Gen|Numb=Sing
meminens,meminens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arentem,areo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenulam,venvla,NOM1,Case=Acc|Numb=Sing
rarius,rarvs,ADJqua,Numb=Sing|Deg=Comp
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
misceo,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
tubam,tvba,NOM1,Case=Acc|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
uenerabitur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quam,qvi,PROrel,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminata,gemino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aequalem,aeqvalis,ADJqua,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pridem,pridem,ADV,Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
circumferente,circvmfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peruagaretur,pervagor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
apud,apvd,PRE,MORPH=empty
municipales,mvnicipalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cathedrarios,cathedrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oratores,orator,NOM3,Case=Acc|Numb=Plur
ant,ant,CONcoo,Person=3
forenses,forensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rabulas,rabvla,NOM1,Case=Acc|Numb=Plur
garriamus,garrio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
perorant,peroro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
potiorum,potis,NOM3,Case=Gen|Numb=Plur|Deg=Comp
turba,tvrba,NOM1,Case=Abl|Numb=Sing
numerosior,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inliteratissimis,illiteratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
literis,litvs,NOM3,Case=Gen|Numb=Plur
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
seu,sev,CONsub,MORPH=empty
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
ligatum,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alternare,alterno,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
intonare,intono,VER,Mood=Inf|Tense=Pres|Voice=Act
ambifariam,ambifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subpetit,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
imitabuntur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
