form,lemma,pos,morph
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domnus,domnvs,NOM2,Case=Nom|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
dictum,dictvm,VER,Numb=Sing|Tense=Perf|Voice=Pass
decies,deciens,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
indulgeas,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nouies,noviens,ADJadv.mul,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
resedissent,resideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Gelasius,gelasivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sedes,sedes,NOM3,Case=Nom|Numb=Sing
apostolica,apostolicvm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
delegante,delego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totius,totvs,PROind,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,CONcoo,Deg=Pos
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
canonibus,cano,NOM3,Case=Abl|Numb=Plur
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
dependit,dependo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Misenum,misenvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Vitalem,vitalis,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
contra,contra,ADV,MORPH=empty
Eutychianae,evtychianvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
sectatores,sectator,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
talium,talis,PROdem,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
polluerant,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
legatione,legatio,NOM3,Case=Abl|Numb=Sing
suffultos,svffvlco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
decessore,decessor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
destinarat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
declinantes,declino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
modo,modo,ADV,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consortia,consors,NOM2,Case=Nom|Numb=Plur
recidissent,recido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
synodalibus,synodalis,NOM3,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
discussione,discvssio,NOM3,Case=Abl|Numb=Sing
patefacta,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
communione,commvnio,NOM3,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
merito,meritvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
submouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
conditionem,conditio,NOM3,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultionis,vltio,NOM3,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propitiationis,propitiatio,NOM3,Case=Gen|Numb=Sing
abscidi,abscido,VER,Mood=Inf|Tense=Perf|Voice=Act
sic,sic,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
salute,salvs,NOM3,Case=Abl|Numb=Sing
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
participatione,participatio,NOM3,Case=Abl|Numb=Sing
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
praeberent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
firmauerant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
salubrem,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
emendationis,emendatio,NOM3,Case=Gen|Numb=Sing
imitandae,imitor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
animaduersionis,animadversio,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
librata,libro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
perculsos,percello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
aduerterent,adverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
conditione,conditio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
diff,diffis,ADJqua,Case=Ind|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
erent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
saluari,salvo,VER,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
praeclusa,praeclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remeandi,remeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
correctio,correctio,NOM3,Case=Nom|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
porrectum,porrigo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
praeteritos,praetereo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
compensare,compenso,VER,Mood=Inf|Tense=Pres|Voice=Act
prolapsus,prolabor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
fauorem,favor,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeuaricatoribus,praevaricator,NOM3,Case=Abl|Numb=Plur
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
reformationem,reformatio,NOM3,Case=Acc|Numb=Sing
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
conuerterent,converto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tamdiu,tamdiv,ADV,Deg=Pos
istos,iste,PROdem,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
suspensos,svspendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donec,donec,CONsub,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
annisu,annisvs,NOM4,Case=Abl|Numb=Sing
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing
Alexandrina,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
catholicum,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gratulandum,gratvlor,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Dep
scilicet,scilicet,ADV,Deg=Pos
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
renuere,renvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
apostolica,apostolicvla,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
nossent,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uitarent,vito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
ambirent,ambio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
putarentur,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
resipiscendo,resipiscor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
magis,magis,ADV,Deg=Comp
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
iugiter,ivgiter,ADV,Deg=Pos
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expectatum,exspecto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
incitati,incito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deponerent,depono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vna,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
apostolica,apostolicvlvm,ADJqua,Case=Abl|Numb=Sing
sentiendo,sentio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
speratum,spero,VER,Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
nitentes,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
reuocandis,revoco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
commodare,commodo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
orthodoxam,ortodoxanvs,NOM1,Case=Acc|Numb=Sing
recurrerent,recvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
participes,particeps,ADJqua,Case=Acc|Numb=Plur
erroris,error,NOM3,Case=Gen|Numb=Sing
extiterant,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ministrarent,ministro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praestitutae,praestitvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
receptionis,receptio,NOM3,Case=Gen|Numb=Sing
effectum,efficio,NOM4,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occasione,occasio,NOM3,Case=Abl|Numb=Sing
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
competenter,competenter,ADV,Deg=Pos
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sufficienter,svfficienter,ADV,Deg=Pos
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
uitanda,vito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sinceris,sincervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
apostolicae,apostolicae,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
aduerterent,adverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hortamentis,hortamentvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
medicinalibus,medicinalis,NOM3,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
differrent,differo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
hactenus,hactenvs,ADV,Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
difficultatibus,difficvltas,NOM3,Case=Dat|Numb=Plur
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pii,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
deprecantes,deprecor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
omnipotentiam,omnipotentia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
deuias,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
propitiationis,propitiatio,NOM3,Case=Gen|Numb=Sing
operatione,operatio,NOM3,Case=Abl|Numb=Sing
mirabili,mirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
resipiscentiae,resipiscentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
efficientiam,efficientia,NOM1,Case=Acc|Numb=Sing
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
dignanter,dignanter,ADV,Deg=Pos
infundat,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
donec,donec,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
