form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
languor,langvor,NOM3,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inediae,inedia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maeror,maeror,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
feminarum,femina,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
odia,odivm,NOM2,Case=Acc|Numb=Plur
commutetur,commvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Isaias,isaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
aruit,areo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flos,flos,NOM3,Case=Nom|Numb=Sing
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
Septuaginta,septvaginta,NOM1,Case=Ind|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
explanandum,explano,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
contracta,contraho,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
comparentur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aeternitati,aeternitas,NOM3,Case=Dat|Numb=Sing
reputabuntur,repvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
mane,mane,ADV,MORPH=empty
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
siccatur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
indurescit,indvresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deperit,depereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Consumpti,consvmptvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
f,fv,NOM3,MORPH=empty
uror,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
e,ex,PRE,MORPH=empty
tuo,tvvm,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
conturbati,contvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Septuaginta,septvaginta,NOM7,Case=Ind|Numb=Sing
quia,qvia,CONsub,MORPH=empty
defecimus,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
turbati,tvrbatvs,ADJqua,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
turbati,tvrbatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aquila,aqvila,NOM1,Case=Abl|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accelerauimus,accelero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perseuerantiam,perseverantia,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
subiacemus,svbiaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
illi,ille,PROdem,Case=Dat|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pulchre,pvlchre,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Septuaginta,septvaginta,NOM3,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
turbati,tvrbatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
Hebraicum,hebraicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accelerauimus,accelero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inreparabile,irreparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
Rhaebe,rhaebes,NOM2,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiximus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Posuisti,posvistvs,NOM2,Case=Voc|Numb=Sing
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
coram,coram,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
negleg,negligo,VER,Numb=Sing
entias,entia,NOM1,Case=Acc|Numb=Plur
no,nos,PROper,MORPH=empty
stras,stro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septuaginta,septvaginta,NOM7,Case=Ind|Numb=Sing
posuisti,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
inluminatione,illvminatio,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
Hebraicum,hebraicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Symmachum,symmachvs,NOM2,Case=Acc|Numb=Sing
posuimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neglegentias,negligentia,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Septuaginta,septvaginta,NOM3,Case=Ind|Numb=Sing
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hebraico,hebraicvm,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
lom,lom,NOM2,Case=Acc|Numb=Sing
en,en,CONcoo,MORPH=empty
u,ve,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
editio,editio,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
errores,error,NOM3,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ignorantias,ignorantia,NOM1,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ignorantias,ignorantia,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
memineris,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
munda,mvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seruo,servvs,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
ignoratione,ignoratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
committimus,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
Septuaginta,septvaginta,NOM1,Case=Ind|Numb=Sing
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
neglegentiis,negligens,NOM1,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
erroribus,error,NOM3,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ignorationibus,ignoratio,NOM3,Case=Abl|Numb=Plur
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
committantur,committo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
n,ne,CONsub,MORPH=empty
inluminatione,illvminatio,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
t,tv,PROper,MORPH=empty
u,ve,ADVint,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
inspexit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
abscondentur,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scrutans,scrvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
corda,cor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
renes,renes,NOM3,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
homo,homo,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
consumpsimus,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
annos,annvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Septuaginta,septvaginta,ADJcar,Case=Ind|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
defecimus,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
aranea,aranea,NOM1,Case=Abl|Numb=Sing
meditati,meditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
huc,hvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
