form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
humiliaui,hvmiliavs,ADJqua,Numb=Sing
in,in,PRE,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
panem,panis,NOM3,Case=Acc|Numb=Sing
manducaui,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
molesti,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
induebar,indvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
cilicio,cilicio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eua,eva,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
eiecta,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
paradiso,paraditvs,VER,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Helias,helia,NOM1,Case=Acc|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
exercitatus,exercito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
igneo,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pascitur,pascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uerissimum,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
egre,egre,ADV,Deg=Pos
dietur,dieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
i.,ivlvs,NOM2,Case=Gen|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
adsumitur,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
pugnet,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
contritum,contritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
conculcandum,concvlco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
conterat,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satana,satanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-ne,one,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
uelociter,velociter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
antiquus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
pane,panis,NOM3,Case=Abl|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
clangorem,clangor,NOM3,Case=Acc|Numb=Sing
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Hebraeae,hebraevs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
ieiunium,ieivnivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exterminatur,extermino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saturitatem,satvritas,NOM3,Case=Acc|Numb=Sing
praetulerit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Iob,io,NOM2,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
dracone,draco,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
puellas,pvella,NOM1,Case=Acc|Numb=Plur
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
abutitur,abvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
inflammat,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rotam,rota,NOM1,Case=Acc|Numb=Sing
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Osee,oser,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
adulterantes,advltero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
clibanus,clibanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
restringuntur,restringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignita,ignitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diaboli,diabolvs,NOM2,Case=Gen|Numb=Sing
iacula,iacvlvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uulnerant,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inflammant,inflammo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Babylonio,babylonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
pueris,pver,NOM2,Case=Abl|Numb=Plur
praeparantur,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fornacem,fornax,NOM3,Case=Acc|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
nouem,novem,ADJcar,Case=Ind
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
ebdomadas,ebdomado,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
perditionem,perditio,NOM3,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
inmensos,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mitigauit,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardores,ardor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
camini,caminvs,NOM2,Case=Gen|Numb=Sing
aestuantis,aestvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
calorem,calor,NOM3,Case=Acc|Numb=Sing
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
comminari,comminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aliud,alivs,PROind,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tactui,tactvs,NOM4,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
uirginali,virginalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
puellaris,pvellaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
impetratur,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
ultra,vltra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
nata,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
torum,torvs,NOM2,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
horrere,horreo,VER,Mood=Inf|Tense=Pres|Voice=Act
contactum,contingo,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Neque,neqve,NOM2,Case=Voc
uero,vero,CONcoo,MORPH=empty
inmoderata,immoderatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
imperamus,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inormem,inormis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
statim,statim,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
delicata,delicatvs,ADJqua,Case=Nom|Numb=Plur
franguntur,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
aegrotare,aegroto,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
moderatas,moderatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
excedentes,excedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
reputari,repvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimis,nimis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,facio,NOM2,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
comico,comicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvisqve,PROind,Case=Abl|Deg=Pos
uersu,versvs,NOM4,Case=Abl|Numb=Sing
expressum,expressvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
palpites,palpes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
comitum,comes,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
porteris,portero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
traharis,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fracto,frango,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
appetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ieiunium,ieivnivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctificatio,sanctificatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
u,ve,ADVrel,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
debit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
