form,lemma,pos,morph
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
constituta,constitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
iterum,itervm,ADV,Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
adhibete,adhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
episcopis,episcops,NOM3,Case=Acc|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
iungite,ivngo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestras,vester,PROpos,Case=Acc|Numb=Plur
significantes,significo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sedes,sedes,NOM3,Case=Nom|Numb=Plur
apostolica,apostolicvlvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orthodoxi,orthodoxvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minime,parvm,ADV,Deg=Sup
separantur,separo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contrarii,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cognoscuntur,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ordinatis,ordino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
accommodare,accommodo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patrum,pater,NOM3,Case=Gen|Numb=Plur
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
integritate,integritas,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Voc|Numb=Sing
lbene,lbene,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
suscipite,svscipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
adiungite,adivngo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
humiliter,hvmiliter,ADV,Deg=Pos
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domine,dominvs,NOM2,Case=Voc|Numb=Sing
imperator,imperator,NOM3,Case=Voc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
adnitentibus,annitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praestantibus,praestans,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
sopire,sopio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
personis,persona,NOM1,Case=Abl|Numb=Plur
intentio,intentio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
generalitas,generalitas,NOM3,Case=Nom|Numb=Sing
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
ordinetur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sequenti,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
loco,locvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
diligentius,diligenter,ADV,Deg=Comp
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Macedonio,macedonivs,NOM2,Case=Abl|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
subtilitatem,svbtilitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Nom|Numb=Plur
domne,domnis,NOM2,Case=Voc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
personaliter,personaliter,ADV,Deg=Pos
uindicamus,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
considerat,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discussio,discvssio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
cognoscatur,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
orthodoxi,orthodoxvs,NOM2,Case=Gen|Numb=Sing
iniuste,inivste,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oppressus,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Calcedonensi,calcedonenses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicetis,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
papae,papae,NOM1,Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondendum,respondeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
examinatione,examinatio,NOM3,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
plus,mvltvm,ADJqua,Case=Acc|Deg=Comp
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
Vitaliano,vitalianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magistro,magister,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
beatissimo,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
papa,papa,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
discussionem,discvssio,NOM3,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
personis,persona,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intentio,intentio,NOM3,Case=Nom|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruentur,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
maneo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
uon,von,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
respondendum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
personarum,persona,NOM1,Case=Gen|Numb=Plur
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
canones,cano,NOM3,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
suggessimus,svggero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
canones,cano,NOM3,Case=Nom|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuenta,invenio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvis,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
nouiter,noviter,ADV,Deg=Pos
inchoata,inchoo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suspensa,svspendo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confessioni,confessio,NOM3,Case=Dat|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
constitutis,constitvtvm,NOM2,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
Constantinopolitani,constantino,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
adcommodare,accommodo,VER,Mood=Inf|Tense=Pres|Voice=Act
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
textum,textvm,NOM4,Case=Acc|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
scrinio,scrinivm,NOM2,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
editum,edo,VER,Case=Acc|Numb=Sing|Voice=Pass
iuxta,ivxta,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
catholicis,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
petitiones,petitio,NOM3,Case=Nom|Numb=Plur
magnopere,magnopere,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
Calcedonensem,calcedonensis,NOM3,Case=Acc|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
anathematizant,anathematiza,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
petitiones,petitio,NOM3,Case=Acc|Numb=Plur
suscipite,svscipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reseruate,reservo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
audientia,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
detis,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
debita,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reseruetur,reservo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
serenissimus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
totum,totvs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
promiserit,promitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
