form,lemma,pos,morph
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
Zelpham,zelpha,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
concipiens,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gad,gades,NOM7,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
Aser,aser,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Lia,lia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
conciperet,concipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
exin,exinde,ADV,Deg=Pos
Zabulon,zabvlon,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nouissime,nove,ADV,Deg=Sup
uero,vero,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Rachele,rachele,NOM2,Case=Abl|Numb=Sing
loseph,losephvs,NOM3,Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Beniamin,beniamis,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
consequentia,conseqvens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Dep
Ruben,rvbes,NOM7,Case=Acc|Numb=Sing
Simeon,simevs,NOM7,Case=Nom|Numb=Sing
Leui,levivs,NOM2,Case=Gen|Numb=Sing
ludas,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dan,dan,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Neptalim,neptalis,NOM3,Case=Acc|Numb=Sing
Gad,gader,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aser,aser,NOM2,Case=Nom|Numb=Sing
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Zabulon,zabvlon,NOM7,Case=Nom|Numb=Sing
loseph,losephvs,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
Beniamin,beniamis,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compositio,compositio,NOM3,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
consequentiam,conseqventia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
peruenirent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Mesopotamia,mesopotamia,NOM1,Case=Abl|Numb=Sing
reuertente,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Chanaan,chanaas,NOM7,Case=Acc|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuisionis,divisio,NOM3,Case=Gen|Numb=Sing
enumeratio,envmeratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Zelpham,zelpha,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Ballam,balla,NOM1,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ancillas,ancilla,NOM1,Case=Acc|Numb=Plur
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
turmam,tvrma,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
cum,cvm,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
filiis,filivs,NOM2,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dan,dan,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Neptalim,neptalis,NOM3,Case=Acc|Numb=Sing
Gad,gades,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aser,aser,NOM2,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,Case=Abl
turma,tvrma,NOM1,Case=Abl|Numb=Sing
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Liam,lia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
filiis,filivs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
affectionem,affectio,NOM3,Case=Acc|Numb=Sing
Ruben,rvbes,NOM7,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Simeon,simevs,NOM7,Case=Acc|Numb=Sing
Leui,levivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ludam,lvdo,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Zabulon,zabvlon,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Rachele,rachelvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ioseph,iosephvs,NOM3,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
paruulo,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Beniamin,beniamis,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
utero,vtervs,NOM2,Case=Abl|Numb=Sing
portabatur,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
discretio,discretio,NOM3,Case=Nom|Numb=Sing
compositionis,compositio,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
comprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
compositionem,compositio,NOM3,Case=Acc|Numb=Sing
diuisionis,divisio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
Iacob,iacor,NOM3,Case=Acc|Numb=Sing
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
super,svper,PRE,MORPH=empty
annexum,annexvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Liae,lia,NOM1,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ancillae,ancilla,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Zelphae,zelpha,NOM1,Case=Gen|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
domina,domina,NOM1,Case=Abl|Numb=Sing
progenitis,progigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
ita,ita,ADV,Deg=Pos
dinumerantur,dinvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Ruben,rvbes,NOM7,Case=Acc|Numb=Sing
Simeon,simevs,NOM7,Case=Nom|Numb=Sing
Leui,levivs,NOM2,Case=Gen|Numb=Sing
ludas,lvdo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
Zabulon,zabvlon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Zelpha,zelpha,NOM1,Case=Abl|Numb=Sing
Gad,gades,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aser,aser,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Rachelis,racheli,NOM1,Case=Abl|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Beniamin,beniamis,NOM7,Case=Voc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dan,dan,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Neptalim,neptalis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarta,qvarta,NOM1,Case=Nom|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compositionis,compositio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
quando,qvando,ADVint,MORPH=empty
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
filiis,filivs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
annectere,annecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quando,qvando,CONsub,MORPH=empty
Iacob,iacob,NOM7,Case=Nom|Numb=Sing
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ruben,rvbes,NOM7,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Simeonem,simeon,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Leui,levivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ludam,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Zabulon,zabvlon,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
Dan,dan,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gad,gades,NOM7,Case=Nom|Numb=Sing
Aser,aser,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Neptalim,neptalis,NOM3,Case=Acc|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Beniamin,beniamis,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
egrederentur,egredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israel,israel,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
enumerauit,envmero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
Israel,israel,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Iacob,iacobs,NOM3,Case=Nom|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ruben,rvbes,NOM7,Case=Acc|Numb=Sing
Simeon,simevs,NOM7,Case=Nom|Numb=Sing
Leui,levivs,NOM2,Case=Gen|Numb=Sing
ludas,lvdo,NOM1,Case=Acc|Numb=Plur|Person=2
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
Zabulon,zabvlon,NOM7,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Mosi,mosivs,NOM2,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
lapides,lapis,NOM3,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Ballae,balla,NOM1,Case=Gen|Numb=Sing
Dan,dan,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Neptalim,neptalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Zelphae,zelpha,NOM1,Case=Gen|Numb=Sing
Gad,gades,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aser,aser,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dein,dein,NOM7,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
metationem,metatio,NOM3,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
Israel,israel,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
metatione,metatio,NOM3,Case=Abl|Numb=Sing
ludas,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
Zabulon,zabvlon,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ruben,rvbes,NOM7,Case=Acc|Numb=Sing
Simeon,simevs,NOM7,Case=Nom|Numb=Sing
Gad,gades,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing
Epbrem,epbres,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Manasse,manasses,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Beniamin,beniames,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Dan,dan,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Aser,aser,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Neptalim,neptalis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Numerorum,nvmeri,NOM2,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
praeceptum,praeceptvm,NOM2,Numb=Sing|Voice=Pass
domini,dominvs,NOM2,Case=Nom|Numb=Sing
declarantur,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principes,princeps,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
offerenda,offero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
dixitque,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Ruben,rvbes,NOM3,Case=Acc|Numb=Sing
Elisur,elisvr,VER,Numb=Sing|Mood=Ind|Voice=Dep|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
Sediur,sedivr,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Simeone,simeon,NOM3,Case=Abl|Numb=Sing
Salamihel,salamihel,NOM7,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Surisaddai,svrisadda,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Iu,vvs,NOM2,Case=Abl|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Na,navsvs,NOM1,Case=Nom|Numb=Sing
as,as,CONcoo,MORPH=empty
on,on,ADVneg,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
Aminadab,aminadebabena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Isachar,isachar,NOM3,Case=Nom|Numb=Sing
Nathanahel,nathanagel,NOM7,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Sogar,sogar,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Zabulon,zabvlon,NOM7,Case=Abl|Numb=Sing
Eliab,eliaba,NOM1,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Chelon,chelon,NOM7,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Ephrem,ephras,NOM3,Case=Acc|Numb=Sing
Elisama,elisamvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
Eniud,enivs,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Manasse,manasses,NOM2,Case=Abl|Numb=Sing
Gamaliel,gamaliellvm,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Phadassur,phadasvr,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Beniamim,beniamvs,NOM3,Case=Acc|Numb=Sing
Abidan,abidas,NOM7,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Gedeonis,gedeon,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Dan,dan,NOM7,Case=Acc|Numb=Sing
Achiezer,achiezer,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Amisadai,amisadevs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Aser,aser,NOM2,Case=Nom|Numb=Sing
