form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Isacius,isacivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
prebyter,prebyter,VER,Numb=Sing
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iacobus,iacobvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Zenobius,zenobivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maras,maras,NOM7,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Isacius,isacivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ananias,ananiae,NOM1,Case=Acc|Numb=Plur
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeon,symevs,NOM7,Case=Acc|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeon,symevs,NOM7,Case=Acc|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeon,symevs,NOM7,Case=Acc|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dauidthos,davidthvs,NOM7,Case=Acc|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lemneos,lemnevs,NOM2,Case=Acc|Numb=Plur
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symeon,symevs,NOM7,Case=Acc|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abramius,abramivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dorotheus,dorothevs,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Barsumas,barsvs,NOM1,Case=Acc|Numb=Plur
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Maras,marae,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iacobus,iacobvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saulinus,savlinvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Varasaldas,varasalda,NOM1,Case=Acc|Numb=Plur
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Gennadius,gennadivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Habramius,habramivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iacobus,iacobvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Isidorus,isidorvs,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Dep
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Habraam,habraa,NOM1,Case=Acc|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Maras,marae,NOM7,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Habraam,habraa,NOM1,Case=Acc|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Zenobius,zenobivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Stephanus,stephanvs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Domnus,domnvs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Helias,helia,NOM1,Case=Acc|Numb=Plur
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habramius,habramivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pelagius,pelagivs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Abraam,abra,NOM1,Case=Acc|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
Carufas,carvfas,NOM7,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eutychianus,evtychianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
diaconi,diaco,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
Eustasius,evstasivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iacobus,iacorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Maras,marae,ADJqua,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Isacius,isacivs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dasianus,dasianvs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Zeuenas,zevena,NOM1,Case=Acc|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
Azizos,azizvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Fut
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyrillus,cyrillvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iob,io,ADJcar,Case=Acc|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Stephanus,stephanvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Basilius,basilivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
