form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
consentaneum,consentanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,Numb=Sing
propter,propter,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
demouebitur,demoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
depulsione,depvlsio,NOM3,Case=Abl|Numb=Sing
dempta,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
similiter,similiter,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
concessionis,concessio,NOM3,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
conuenient,convenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
assumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,cos,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Loci,locvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
fere,fere,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
assumptiuis,assvmptivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incident,incido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
certissime,certe,ADV,Deg=Sup
accusatoris,accvsator,NOM3,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
defensoris,defensor,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
affici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsius,ipsivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remotio,remotio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crimini,crimen,NOM3,Case=Dat|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
pertinuisse,pertineo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
adtribui,attribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
inprobato,improbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
dedito,dedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
tenuerit,teneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intentio,intentio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
depulsio,depvlsio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oporteatne,oportet,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
feriretur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infirmatio,infirmatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
turpissimo,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
religionis,religio,NOM3,Case=Gen|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iudicatio,ivdicatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
interfuerit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dedendusne,dedo,VER,Numb=Sing|Mood=Adj|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
necne,necne,ADVint.neg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
oportuisse,oportet,VER,Mood=Inf|Tense=Perf|Voice=Act
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
oportuisse,oportet,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
attribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inpedimento,impedimentvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
concessionis,concessio,NOM3,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
intellegetur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pertinuisse,pertineo,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Acc|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
remotione,remotio,NOM3,Case=Abl|Numb=Sing
criminationem,criminatio,NOM3,Case=Acc|Numb=Sing
conficit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
accuset,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
uocarit,voco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
demouebat,demoveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
accusatur,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
remouendo,removeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
ratiocinando,ratiocinor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fueritne,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
agetur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
attributum,attribvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
necne,necne,ADVint.neg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Locos,locvs,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
conquestionis,conqvestio,NOM3,Case=Gen|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sumi,svmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Concessio,concessivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
reo,revs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ignoscatur,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
