form,lemma,pos,morph
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
absque,absqve,ADV,MORPH=empty
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiuentis,vivens,NOM3,Case=Gen|Numb=Sing|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROper,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adducimus,addvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
ingratissime,ingratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
respectum,respectvs,NOM4,Case=Acc|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
numquid,nvmqvid,ADVneg,Case=Nom
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
respiciat,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neglegat,negligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pietati,pietas,NOM3,Case=Dat|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
impietati,impietas,NOM3,Case=Dat|Numb=Sing
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
praeclare,praeclare,ADV,Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
interpretamur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
calumniamur,calvmnior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
neglegi,negligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
testetur,testor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iugiter,ivgiter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
protectione,protectio,NOM3,Case=Abl|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
discederet,discedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praesentia,praesentia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Plur
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertimus,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
amoris,amor,NOM3,Case=Gen|Numb=Sing
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
odii,odivm,NOM2,Case=Gen|Numb=Sing
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
mutamus,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odii,odivm,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
causari,cavsor,VER,Mood=Inf|Tense=Pres|Voice=Dep
forsitan,forsitan,ADV,Deg=Pos
de,de,PRE,MORPH=empty
incuria,incvria,NOM1,Case=Abl|Numb=Sing
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
fastidii,fastidivm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
neglegit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
odii,odivm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
praesentia,praesentia,NOM1,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
repudiet,repvdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
piissimo,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
misericordissimo,misericordvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
deo,devs,NOM2,Case=Abl|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
neglegere,negligo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adsistens,assisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
uti,vt,CONsub,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
odii,odivm,NOM2,Case=Gen|Numb=Sing
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
despicere,despicio,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
quocumque,qvicvmqve,PROind,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diligamus,diligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
diligimus,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
amamus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
malo,malvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
tollimus,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
peiorem,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pessimis,malvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
hominibus,homo,NOM3,Case=Dat|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fastidiosius,fastidiose,ADV,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
neglegeret,negligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Superest,svpervs,VER,Numb=Sing|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
respici,respicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
regi,rex,NOM3,Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
probauimus,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
iudicari,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
doceamus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Nabale,nabal,NOM3,Case=Abl|Numb=Sing
Carmelo,carmelvs,NOM2,Case=Abl|Numb=Sing
contumeliae,contvmelia,NOM1,Case=Dat|Numb=Sing
pertulisset,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
exsecutore,exsecvtor,NOM3,Case=Abl|Numb=Sing|Voice=Dep
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obruto,obrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
obprobrii,opprobrivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
Nabal,nabal,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
