form,lemma,pos,morph
offendunt,offendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegatis,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qualiter,qvaliter,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
alteris,alter,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Nom|Numb=Sing
alteris,alter,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intrantibus,intro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
ambulantibus,ambvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sitientibus,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
esurientibus,esvrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
panem,panis,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uineam,vinea,NOM1,Case=Acc|Numb=Sing
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euuangelio,evvangelivm,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sarmenta,sarmentvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
agnosceret,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ati,ate,ADJqua,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inueniret,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
curuetur,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inferorum,inferi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
confiteatur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
profetam,profetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
item,item,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
posthaec,postha,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quis,qvi,PROrel,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
reputabitur,repvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
absque,absqve,ADV,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Istrahel,istrahel,NOM3,Case=Nom|Numb=Sing
dilecto,dilectvs,ADJqua,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
posthaec,postha,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
conuersatus,conversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
castificate,castificor,VER,Mood=Imp|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
obaudiendum,obavdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exuentes,exvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
actibus,ago,VER,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
concupiscentiis,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
induite,indvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
intellectum,intellectvs,NOM2,Case=Acc|Numb=Sing
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
lectae,lego,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
parate,paro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
uespero,vesper,NOM2,Case=Abl|Numb=Sing
dissoluto,dissolvtvs,VER,Case=Abl|Numb=Sing
exclametur,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flux,flvx,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inluminare,illvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
inluminare,illvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tenebra,tenebrae,NOM1,Case=Nom|Numb=Sing
corruptibilis,corrvptibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
castigata,castigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
composita,compono,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
appellemini,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dies,dies,NOM5,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
conplens,compleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recte,recte,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
man,man,CONcoo,MORPH=empty
J,o,PRE,MORPH=empty
datorum,dato,NOM3,Case=Gen|Numb=Plur
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sterile,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fecundatum,fecvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pluuia,plvvia,NOM1,Case=Abl|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
excepta,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
professionis,professio,NOM3,Case=Gen|Numb=Sing
erudit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicque,sicqve,ADV,Deg=Pos
arans,aro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
colligens,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
perfectae,perficio,VER,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
septimanae,septimanvs,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
crescens,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reformans,reformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
eclesiam,ellesia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aedificamini,aedifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
offerentes,offero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostias,hostia,NOM1,Case=Acc|Numb=Plur
inmaculatas,immacvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acceptabiles,acceptabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
renati,renascor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
corruptibili,corrvptibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
incorruptibili,incorrvptibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
permanentes,permaneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
facti,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
actibus,actvs,NOM4,Case=Abl|Numb=Plur
feriati,feriatvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
nihil,nihil,PROind,Case=Ind
debeatis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
requiescatis,reqviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
