form,lemma,pos,morph
homo,homo,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Enos,enos,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
feminam,femina,NOM1,Case=Acc|Numb=Sing
nuncupari,nvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
adseuerent,assevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
nubent,nvbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
uxores,vxor,NOM3,Case=Nom|Numb=Plur
ducent,dvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
enim,enim,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
generatio,generatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illuc,illvc,PROdem,Deg=Pos
perduxerit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
regeneratio,regeneratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quare,qvare,ADV,Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
incassum,incassvm,ADV,Deg=Pos
notandum,noto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
generationibus,generatio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propagantur,propago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Seth,sethes,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
filiasque,filias,NOM1,Case=Acc|Numb=Plur
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
genita,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominatim,nominatim,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
expressa,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
propagantur,propago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
Cain,caivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
pertendunt,pertendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
femina,femina,NOM1,Case=Nom|Numb=Sing
genita,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Mathusael,mathvsae,NOM2,Case=Gen|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lamech,lamech,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sumsit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
Lamech,lamech,NOM7,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uxores,vxor,NOM3,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
Ada,ada,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
Sella,sella,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ada,ada,NOM1,Case=Nom|Numb=Sing
Iobel,iobel,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tabernaculis,tabernacvlvm,NOM2,Case=Abl|Numb=Plur
pecuariorum,pecvarivs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Iobal,iobal,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
psalterium,psalterivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
citharam,cithara,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sella,sella,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Tobel,tobel,NOM3,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
malleator,malleator,NOM3,Case=Nom|Numb=Sing
aerarius,aerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeramenti,aeramentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ferri,ferrvm,NOM2,Case=Gen
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Soror,soror,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Tobel,tobel,NOM3,Case=Nom|Numb=Sing
Noemma,noemma,NOM1,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,ADV,Numb=Sing
usque,vsqve,ADV,Deg=Pos
porrectae,porrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generationes,generatio,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Cain,cain,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
octo,octo,ADJcar,Case=Ind
adnumerato,annvmero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
scilicet,scilicet,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Lamech,lamecha,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
uxorum,vxor,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
octaua,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generatio,generatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
commemoratur,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
eleganter,eleganter,ADV,Deg=Pos
significatum,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrenam,terrena,NOM1,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
carnales,carnalis,NOM3,Case=Acc|Numb=Plur
habituram,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
generationes,generatio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
marium,mare,NOM3,Case=Gen|Numb=Plur
feminarumque,femina,NOM1,Case=Gen|Numb=Plur
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
proueniunt,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
quod,qvod,PROrel,Case=Nom
praeter,praeter,PRE,MORPH=empty
Euam,eva,NOM1,Case=Acc|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exprimuntur,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uxores,vxor,NOM3,Case=Nom|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Sicut,sicvt,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Cain,caivs,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
terrenae,terrenvs,ADJqua,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Enoch,enochis,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dedicatio,dedicatio,NOM3,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istam,iste,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
terrenum,terrenvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
speratur,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amplius,ample,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
Seth,sethvs,NOM7,Case=Nom|Numb=Sing
quod,qvod,PROrel,Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
generationum,generatio,NOM3,Case=Gen|Numb=Plur
seorsus,seorsvm,ADV,Deg=Pos
commemoratarum,commemoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pater,pater,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
historia,historia,NOM1,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intuendum,intveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
Seth,sethis,NOM7,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Enos,enos,NOM7,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nempe,nempe,NOM3,Case=Voc|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtestatio,attestatio,NOM3,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Ind
spe,spes,NOM5,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,Case=Abl
spe,spes,NOM5,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
peregrinatur,peregrinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ex,ex,ADJcar,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
Abel,abel,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
Seth,sethvs,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
figuratur,figvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spe,spes,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Spes,spes,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
exspectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
Numquid,nvmqvid,ADVint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Abel,abel,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
acceptum,accipio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Deo,devs,NOM2,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numquid,nvmqvis,NOM7,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Seth,sethes,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
semen,semen,NOM3,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Abel,abel,NOM3,Case=Nom|Numb=Sing
