form,lemma,pos,morph
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
subiectio,svbiectio,NOM3,Case=Nom|Numb=Sing
repugnantium,repvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pacis,pax,NOM3,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
intentione,intentio,NOM3,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
bellicam,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
student,stvdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
imperando,impero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
adque,acqve,CONcoo,MORPH=empty
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
optabilem,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnis,omnis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
belligerando,belligero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
pacificando,pacifico,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perturbari,pertvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commutari,commvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
separauerint,separo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
conspiratis,conspiro,VER,Case=Abl|Numb=Plur|Tense=Perf
uel,vel,CONcoo,MORPH=empty
coniuratis,conivrati,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
qualemcumque,qvaliscvmqve,PROind,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
latrones,latro,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
tutius,tvte,ADV,Deg=Comp
infesti,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paci,pax,NOM3,Case=Dat|Numb=Sing
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
praepollens,praepollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiribus,vis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conscios,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
cauens,caveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
socio,socivs,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
committat,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solusque,solvsqve,ADV,Deg=Pos
insidians,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
praeualens,praevaleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
obpressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
exstinctis,exstingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedas,praeda,NOM1,Case=Acc|Numb=Plur
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
certe,certe,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latere,latvs,NOM3,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualemcumque,qvaliscvmqve,PROind,Case=Acc|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
illic,illic,PROdem,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pacatus,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
obtemperantibus,obtempero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indignatur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
saeuiendo,saevio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
conponit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
domestica,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
offerretur,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
uel,vel,CONcoo,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
suae,svvs,PROpos.ref,Case=Loc|Numb=Sing
seruiri,servio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
latronem,latro,NOM3,Case=Acc|Numb=Sing
latebris,latebra,NOM1,Case=Abl|Numb=Plur
conderet,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sublimaret,svblimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
malitia,malitia,NOM1,Case=Abl|Numb=Sing
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pacem,pax,NOM3,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eisque,is,PROdem,Case=Dat|Numb=Sing
subiectis,svbiectvs,ADJqua,Case=Abl|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poetica,poetica,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fabulosa,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
narratio,narratio,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
insociabilem,insociabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
semihominem,semihomina,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speluncae,spelvnca,NOM1,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
tamque,tamqve,CONcoo,MORPH=empty
malitia,malitia,NOM1,Case=Nom|Numb=Sing
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
xax,xax,NOM3,Case=Nom|Numb=Sing
m,ego,ADV,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
coniux,conivx,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
blandum,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
referretque,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
adluderet,allvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
grandiusculis,grandivscvla,NOM2,Case=Abl|Numb=Plur
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
non,non,ADVneg,MORPH=empty
parum,parvm,ADV,Deg=Pos
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auferret,avfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
solitaria,solitarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
tepebat,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
ten,tv,NOM3,Case=Acc|Numb=Sing
orne,orne,NOM3,Case=Abl|Numb=Sing
turbaret,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
