form,lemma,pos,morph
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praedari,praedor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mella,mel,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
decussit,decvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foliis,folivm,NOM2,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
currentia,cvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uina,vinvm,NOM2,Case=Acc|Numb=Plur
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Acc|Numb=Plur
meditando,meditor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
extunderet,exstvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
artis,ars,NOM3,Case=Acc|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
herbam,herba,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
alnos,alnvs,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cauatas,cavatvs,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nauita,navta,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
stellis,stella,NOM1,Case=Abl|Numb=Plur
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pleiadas,pleiades,NOM7,Case=Acc|Numb=Plur
Hyadas,hyades,NOM7,Case=Acc|Numb=Plur
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Lycaonis,lycaon,NOM3,Case=Gen|Numb=Sing
Arcto,arctvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
;,,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
uisco,viscvs,NOM2,Case=Abl|Numb=Sing
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
circumdare,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
latum,latvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
funda,fvnda,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,ADVrel,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humida,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lina,linvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing|Voice=Pass
rigor,rigor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
argutae,argvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lamina,lamina,NOM1,Case=Abl|Numb=Sing
serrae,serra,NOM1,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
scindebant,scindo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fissile,fissilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artes,ars,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Labor,labor,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urgens,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
egestas,egestas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
glandes,glans,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arbuta,arbvtvm,NOM2,Case=Acc|Numb=Plur
sacrae,sacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uictum,vinco,NOM4,Case=Acc|Numb=Sing
Dodona,dodona,NOM7,Case=Nom|Numb=Sing
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frumentis,frvmentvm,NOM2,Case=Abl|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
mala,malvs,ADJqua,Case=Nom|Numb=Sing
culmos,cvlmvs,NOM2,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
robigo,robigo,NOM3,Case=Nom|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
horreret,horreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
carduus,cardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
intereunt,intereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segetes,seges,NOM3,Case=Nom|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
lappae,lappa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
triboli,tribvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
-que,qvisqve,CONcoo,MORPH=empty
nitentia,nitens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
culta,cvlta,ADJqua,Case=Acc|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lolium,lolivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dominantur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auenae,avena,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,NOM7,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbam,herba,NOM1,Case=Acc|Numb=Sing
insectabere,insector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
rastris,rastri,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
terrebis,terreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aues,avis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ruris,rvs,NOM3,Case=Gen|Numb=Sing
opaci,opacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
falce,falx,NOM3,Case=Abl|Numb=Sing
premes,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,ADV,MORPH=empty
uocaueris,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
imbrem,imber,NOM3,Case=Acc|Numb=Sing
heu,hev,INJ,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
spectabis,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
concussa,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
-que,qvovis,CONcoo,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
solabere,solor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dicendum,dicendvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agrestibus,agrestis,ADJqua,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
quis,qvi,PROint,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seri,sero,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
messes,messis,NOM3,Case=Acc|Numb=Plur
uomis,voma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inflexi,inflecto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Eleusinae,elevsinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
uoluentia,volvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plaustra,plavstrvm,NOM2,Case=Nom|Numb=Plur
tribula,tribvlvm,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
traheae,traha,NOM1,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
rastri,rastri,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uirgea,virgevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
Celei,celevs,NOM2,Case=Gen|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
arbuteae,arbvtevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crates,crates,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mystica,mysticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uannus,vannvs,NOM2,Case=Nom|Numb=Sing
Iacchi,iacchvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouisa,provideo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
repones,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
flexa,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domatur,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
burim,bvris,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
curui,cvrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulmus,vlmvs,NOM2,Case=Nom|Numb=Sing
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
temo,temo,NOM3,Case=Nom|Numb=Sing
protentus,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind|Numb=Sing
binae,binvs,ADJdis,Case=Nom|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
aptantur,apto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dentalia,dentale,NOM3,Case=Nom|Numb=Plur
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
caeditur,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tilia,tilia,NOM2,Case=Nom|Numb=Plur
ante,ante,ADV,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fagus,fagvs,NOM2,Case=Nom|Numb=Sing
stiua,stiva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
suspensa,svspensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
focis,focvs,NOM2,Case=Abl|Numb=Plur
explorat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
robora,robvr,NOM3,Case=Acc|Numb=Plur
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Possum,possvs,NOM2,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
refugis,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tenuis,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Area,area,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequanda,aeqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cylindro,cylindrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uertenda,verto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
creta,creta,NOM1,Case=Abl|Numb=Sing
solidanda,solido,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
herbae,herba,NOM1,Case=Nom|Numb=Plur
neu,neve,CONsub,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fatiscat,fatisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inludant,illvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pestes,pestis,NOM3,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mus,mvs,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvoqve,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fodere,fodio,VER,Mood=Inf|Tense=Pres|Voice=Act
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
talpae,talpa,NOM1,Case=Gen|Numb=Plur
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bufo,bvfo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populat,popvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
farris,far,NOM3,Case=Gen|Numb=Sing
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
curculio,cvrcvlio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
formica,formica,NOM1,Case=Nom|Numb=Sing
senectae,senecta,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Contemplator,contemplator,NOM3,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nux,nvx,NOM3,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
siluis,silva,NOM1,Case=Abl|Numb=Plur
induet,indvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
curuabit,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
olentis,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
frumenta,frvmentvm,NOM2,Case=Nom|Numb=Plur
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tritura,tritvra,NOM1,Case=Nom|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
exuberat,exvbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palea,palea,NOM1,Case=Abl|Numb=Sing
teret,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
area,area,NOM1,Case=Nom|Numb=Sing
culmos,cvlmvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Semina,semina,NOM7,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
multos,mvlti,NOM2,Case=Acc|Numb=Plur
medicare,medico,VER,Mood=Inf|Tense=Pres|Voice=Act
serentis,sero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nitro,nitro,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
et,et,CONcoo,MORPH=empty
